Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,37.6275,37.8265,36.6378,36.816,36.816,51641495
2024-04-11,37.0436,37.2811,36.6972,37.2416,37.2416,42346242
2024-04-12,36.3113,36.3211,35.2375,35.3215,35.3215,81091932
2024-04-15,35.6679,36.3211,35.5195,35.9351,35.9351,51280956
2024-04-16,35.8956,36.1331,35.3948,35.8857,35.8857,30926771
2024-04-17,35.7274,35.7567,35.0048,35.3117,35.3117,41602827
2024-04-18,35.0543,35.2918,34.411,34.6783,34.6783,42775988
2024-04-19,34.7674,34.7674,33.8271,33.8371,33.8371,59580439
2024-04-22,34.0597,34.2132,33.7233,34.0548,34.0548,40326230
2024-04-23,33.9805,34.2428,33.8271,33.9261,33.9261,47322571
2024-04-24,34.5001,34.8168,33.9855,34.1438,34.1438,53816666
2024-04-25,34.2032,34.9306,34.1438,34.7476,34.7476,67243584
2024-04-26,31.4519,31.9072,30.3237,31.5509,31.5509,120991536
2024-04-29,31.5311,31.5806,30.7492,31.0362,31.0362,59143828
2024-04-30,30.7195,30.8532,30.1059,30.1554,30.1554,73101009
2024-05-01,29.8586,30.7147,29.7101,30.0564,30.0564,61287454
2024-05-02,30.2743,30.3534,29.8784,30.1951,30.1951,51430377
2024-05-03,30.6602,30.7344,30.3831,30.581,30.581,37178637
2024-05-06,30.9189,31.0033,30.5363,30.7748,30.7748,36415117
2024-05-07,30.894,31.2518,30.417,30.4866,30.4866,44966853
2024-05-08,29.8109,29.9599,29.5426,29.8109,29.8109,64138901
2024-05-09,29.7413,30.1935,29.6171,29.9003,29.9003,45288884
2024-05-10,30.1388,30.263,29.6519,29.6618,29.6618,43203627
2024-05-13,29.8407,30.9338,29.8109,30.3177,30.3177,51785577
2024-05-14,30.427,30.9139,30.417,30.8543,30.8543,48062822
2024-05-15,31.1822,31.2021,30.6158,31.0729,31.0729,37227594
2024-05-16,31.4306,32.0566,31.3213,31.8281,31.8281,48055751
2024-05-17,31.8579,31.9076,31.3909,31.6294,31.6294,41712716
2024-05-20,31.6492,32.2156,31.5598,31.8977,31.8977,32191924
2024-05-21,31.7784,32.0368,31.4207,31.5399,31.5399,43247980
2024-05-22,31.7089,31.8639,30.899,31.2219,31.2219,36939284
2024-05-23,31.2468,31.371,29.6817,29.8904,29.8904,62407940
2024-05-24,30.0991,30.8245,29.9402,30.5264,30.5264,42703674
2024-05-28,30.745,31.1718,30.4618,30.8642,30.8642,37032584
2024-05-29,30.273,30.4767,29.9152,29.9401,29.9401,36076019
2024-05-30,30.0196,30.3077,29.8705,29.9997,29.9997,33594521
2024-05-31,30.0295,30.7648,29.7513,30.6555,30.6555,96405227
2024-06-03,30.8344,30.8692,29.8606,30.0991,30.0991,35770377
2024-06-04,30.5562,30.5562,29.7513,29.8407,29.8407,51350873
2024-06-05,30.0782,30.6406,29.8208,30.586,30.586,44441799
2024-06-06,30.3594,30.3972,29.9699,30.2282,30.2282,34465373
2024-06-07,30.0593,30.586,30.0146,30.5462,30.5462,34301753
2024-06-10,30.3574,30.7549,30.0941,30.7152,30.7152,37683347
2024-06-11,30.576,30.8344,30.3376,30.7251,30.7251,25487512
2024-06-12,31.2567,31.2816,30.1983,30.5661,30.5661,51649512
2024-06-13,30.1885,30.3872,29.95,30.268,30.268,34001493
2024-06-14,30.0941,30.3674,30.0196,30.2581,30.2581,28304304
2024-06-17,30.1487,30.8046,29.9898,30.7847,30.7847,36465176
2024-06-18,30.7947,31.2716,30.3077,30.4369,30.4369,33505956
2024-06-20,30.3624,30.9139,30.2581,30.427,30.427,44104337
2024-06-21,30.6555,31.1623,30.4768,30.894,30.894,93136114
2024-06-24,30.9437,31.2219,30.3376,30.3773,30.3773,40869416
2024-06-25,30.5065,30.6357,30.0992,30.5462,30.5462,29685709
2024-06-26,30.4469,30.4866,30.0823,30.3475,30.3475,30938004
2024-06-27,30.2282,30.4649,30.0941,30.3972,30.3972,30375754
2024-06-28,30.5562,31.1126,30.5264,30.7748,30.7748,41730727
2024-07-01,30.7152,30.8245,30.417,30.6456,30.6456,32607302
2024-07-02,30.6605,31.1126,30.3922,30.8741,30.8741,36227643
2024-07-03,30.9238,31.1424,30.7152,31.0331,31.0331,24218335
2024-07-05,31.2021,32.1361,31.114,31.8182,31.8182,45596869
2024-07-08,32.8218,33.8751,32.6131,33.7757,33.7757,82838113
2024-07-09,34.7943,34.998,33.5074,34.372,34.372,98409170
2024-07-10,34.2229,34.7496,33.9149,34.6502,34.6502,52587685
2024-07-11,34.8102,34.9284,33.1,33.2888,33.2888,55563919
2024-07-12,33.5571,35.2514,33.5571,34.2726,34.2726,63190975
2024-07-15,34.4813,35.003,34.0937,34.2428,34.2428,40100694
2024-07-16,34.1434,34.2328,33.6217,34.1235,34.1235,28590126
2024-07-17,35.8526,36.9258,34.1832,34.2428,34.2428,113016623
2024-07-18,34.7396,36.0712,34.3123,34.6502,34.6502,84722664
2024-07-19,34.3471,34.362,32.6429,32.7721,32.7721,70070348
2024-07-22,33.0702,33.1994,32.5535,33.1596,33.1596,48811435
2024-07-23,32.7522,33.0205,32.6231,32.7423,32.7423,29653295
2024-07-24,32.3299,32.5932,31.4604,31.5002,31.5002,62611344
2024-07-25,31.1742,31.7834,30.7549,30.904,30.904,50089776
2024-07-26,31.2319,31.3611,30.8245,31.1524,31.1524,38595834
2024-07-29,31.2219,31.2716,30.5959,30.6357,30.6357,32547365
2024-07-30,30.6506,30.7152,29.8159,29.9401,29.9401,48562747
2024-07-31,30.3475,30.6754,30.0891,30.5462,30.5462,56466551
2024-08-01,30.2382,30.5164,28.7079,28.8669,28.8669,108355543
2024-08-02,21.8017,21.8414,20.2913,21.3446,21.3446,302804673
2024-08-05,20.0727,20.2565,19.1718,19.9832,19.9832,148320648
2024-08-06,20.1919,20.5,19.6255,19.705,19.705,107347042
2024-08-07,19.92,20.25,18.95,18.99,18.99,97972290
2024-08-08,19.1,20.55,18.84,20.49,20.49,96836821
2024-08-09,20.08,20.15,19.5,19.71,19.71,76394546
2024-08-12,19.87,19.97,19.0,19.36,19.36,54677578
2024-08-13,19.48,20.48,19.47,20.47,20.47,77511346
2024-08-14,20.485,20.5,19.785,19.92,19.92,56758181
2024-08-15,20.32,21.06,20.23,20.69,20.69,84814880
2024-08-16,20.53,20.895,20.4101,20.87,20.87,48582663
2024-08-19,20.885,21.86,20.835,21.52,21.52,65956303
2024-08-20,21.21,21.23,20.82,20.99,20.99,84161270
2024-08-21,21.072,21.44,21.07,21.41,21.41,57028870
2024-08-22,21.39,21.4,20.04,20.1,20.1,81444673
2024-08-23,20.32,20.93,20.26,20.54,20.54,73398430
2024-08-26,20.53,20.56,19.95,20.13,20.13,58534794
2024-08-27,20.13,20.26,19.84,20.07,20.07,43862017
2024-08-28,19.98,20.105,19.51,19.61,19.61,50144885
2024-08-29,19.76,20.6,19.75,20.13,20.13,64529661
2024-08-30,21.25,22.12,21.0,22.04,22.04,177785378
2024-09-03,21.54,21.69,19.99,20.1,20.1,115305533
2024-09-04,19.76,20.045,19.28,19.43,19.43,85871887
2024-09-05,19.28,19.9,19.24,19.4,19.4,65388789
2024-09-06,19.44,19.49,18.64,18.89,18.89,92686460
2024-09-09,19.0,19.54,18.95,19.07,19.07,64244126
2024-09-10,19.03,19.11,18.51,18.98,18.98,55621273
2024-09-11,19.01,19.69,18.52,19.64,19.64,71403141
2024-09-12,19.43,19.54,19.04,19.36,19.36,51602918
2024-09-13,19.49,19.8,19.49,19.66,19.66,44236271
2024-09-16,20.03,21.0699,19.76,20.91,20.91,149337028
2024-09-17,21.71,22.58,21.24,21.47,21.47,196249783
2024-09-18,21.36,21.74,20.715,20.77,20.77,118727940
2024-09-19,21.28,21.69,21.03,21.14,21.14,99829168
2024-09-20,20.89,23.14,20.35,21.84,21.84,260377912
2024-09-23,22.43,22.82,22.03,22.56,22.56,184439134
2024-09-24,22.53,23.105,22.285,22.81,22.81,113082534
2024-09-25,22.8,24.055,22.73,23.54,23.54,117013357
2024-09-26,24.28,24.42,23.25,23.92,23.92,95416939
2024-09-27,24.16,24.66,23.7034,23.91,23.91,85883278
2024-09-30,23.74,23.95,23.09,23.46,23.46,66460225
2024-10-01,23.46,23.72,22.255,22.69,22.69,86344357
2024-10-02,22.67,23.0668,22.35,22.39,22.39,59033896
2024-10-03,22.14,22.73,21.65,22.26,22.26,49565931
2024-10-04,22.7,22.91,22.3,22.59,22.59,49966930
2024-10-07,22.4,22.65,22.0209,22.38,22.38,54928674
2024-10-08,22.25,23.42,22.045,23.32,23.32,58650461
2024-10-09,23.25,23.48,23.06,23.46,23.46,44759018
2024-10-10,23.19,23.53,22.96,23.22,23.22,44874580
2024-10-11,23.05,23.82,22.98,23.56,23.56,43585252
2024-10-14,23.58,23.77,23.2701,23.44,23.44,35403646
2024-10-15,23.41,23.72,22.47,22.66,22.66,68900556
2024-10-16,22.38,22.54,21.74,22.31,22.31,62151767
2024-10-17,22.72,22.82,22.4,22.44,22.44,43807577
2024-10-18,22.61,22.82,22.5,22.77,22.77,39971695
2024-10-21,22.61,22.88,22.25,22.84,22.84,39726985
2024-10-22,22.73,22.82,22.17,22.4,22.4,50160378
2024-10-23,22.3,22.425,21.575,21.98,21.98,45799051
2024-10-24,22.09,22.365,21.97,22.34,22.34,40554417
2024-10-25,22.42,23.3399,22.41,22.68,22.68,67502984
2024-10-28,22.67,23.27,22.56,22.92,22.92,41914966
2024-10-29,22.87,23.14,22.41,22.9,22.9,83422242
2024-10-30,22.415,22.93,22.26,22.3,22.3,50941231
2024-10-31,22.15,22.25,21.47,21.52,21.52,112485547
2024-11-01,23.0,23.58,21.91,23.2,23.2,173471115
2024-11-04,22.96,23.0,22.0,22.52,22.52,84616300
2024-11-05,22.58,23.58,22.4,23.32,23.32,59153326
2024-11-06,24.3,25.12,24.05,25.05,25.05,116760537
2024-11-07,25.43,26.3799,25.19,26.23,26.23,101489302
2024-11-08,26.0,26.43,25.83,26.2,26.2,76427983
2024-11-11,25.96,26.2863,24.83,25.05,25.05,80185321
2024-11-12,24.66,24.96,23.89,24.16,24.16,62539733
2024-11-13,24.06,25.14,24.02,24.92,24.92,58201972
2024-11-14,25.12,25.61,24.9346,25.03,25.03,49252121
2024-11-15,24.81,24.82,24.23,24.35,24.35,55104875
2024-11-18,24.33,25.02,24.16,24.84,24.84,59667333
2024-11-19,24.5,24.54,24.095,24.2,24.2,61190859
2024-11-20,24.07,24.21,23.55,24.01,24.01,50191510
2024-11-21,24.08,24.77,23.83,24.44,24.44,58928410
2024-11-22,24.35,24.68,24.14,24.5,24.5,36784715
2024-11-25,25.04,25.565,24.76,24.87,24.87,91128387
2024-11-26,24.95,24.985,23.81,24.05,24.05,69613557
2024-11-27,23.83,23.93,23.06,23.65,23.65,53992319
2024-11-29,23.72,24.28,23.6,24.05,24.05,36616750
2024-12-02,24.84,25.48,23.44,23.93,23.93,150497884
2024-12-03,23.68,23.75,22.44,22.47,22.47,138160493
2024-12-04,22.53,22.54,21.81,21.96,21.96,104648976
2024-12-05,22.04,22.19,20.66,20.8,20.8,167993483
2024-12-06,20.95,21.05,20.66,20.92,20.92,78539132
2024-12-09,20.92,21.06,20.73,20.81,20.81,68818217
2024-12-10,20.83,20.86,19.96,20.16,20.16,90004833
2024-12-11,20.14,20.25,19.87,20.12,20.12,75209342
2024-12-12,20.02,20.9,19.92,20.78,20.78,77695010
2024-12-13,20.6,20.8,20.25,20.34,20.34,55104079
2024-12-16,20.17,21.1,20.0,20.83,20.83,73832891
2024-12-17,20.64,20.77,20.2925,20.44,20.44,51767153
2024-12-18,20.48,20.58,19.21,19.3,19.3,86041243
2024-12-19,19.53,19.69,19.03,19.06,19.06,69117805
2024-12-20,18.97,19.76,18.9,19.52,19.52,108453667
2024-12-23,19.58,20.23,19.52,20.2,20.2,57988375
2024-12-24,20.22,20.4,19.96,20.4,20.4,29884026
2024-12-26,20.23,20.665,20.08,20.44,20.44,39950380
2024-12-27,20.21,20.605,20.09,20.3,20.3,48260830
2024-12-30,20.01,20.115,19.73,19.82,19.82,59608126
2024-12-31,19.99,20.4,19.88,20.05,20.05,49846656
2025-01-02,20.23,20.43,20.0,20.22,20.22,46438529
2025-01-03,20.39,20.665,20.06,20.56,20.56,48983942
2025-01-06,20.83,20.98,19.78,19.87,19.87,83270990
2025-01-07,20.02,20.34,19.9,20.01,20.01,61726060
2025-01-08,19.825,20.12,19.71,19.88,19.88,47897071
2025-01-10,19.66,19.66,18.91,19.15,19.15,71244581
2025-01-13,18.92,19.249,18.73,19.2,19.2,50668970
2025-01-14,19.36,19.52,18.82,19.2,19.2,47147526
2025-01-15,19.4,19.77,19.171,19.72,19.72,56305989
2025-01-16,19.75,19.95,19.4,19.67,19.67,44898059
2025-01-17,21.26,21.62,20.79,21.49,21.49,166483914
2025-01-21,22.03,22.41,21.75,21.77,21.77,96262179
2025-01-22,21.725,22.285,21.57,21.86,21.86,60972578
2025-01-23,21.69,21.75,21.35,21.57,21.57,55778156
2025-01-24,21.36,21.41,20.75,20.83,20.83,66300614
2025-01-27,20.81,21.06,20.14,20.29,20.29,83582097
2025-01-28,20.34,20.342,19.74,19.8,19.8,73411385
2025-01-29,19.87,20.08,19.66,19.75,19.75,86506821
2025-01-30,19.72,20.1,19.43,20.01,20.01,108166983
2025-01-31,20.1,20.33,19.38,19.43,19.43,117474899
2025-02-03,18.97,19.75,18.78,19.38,19.38,77523142
2025-02-04,19.1,19.53,19.02,19.29,19.29,54098200
2025-02-05,19.19,19.77,18.91,19.65,19.65,66250254
2025-02-06,19.51,19.7,19.22,19.38,19.38,45553771
2025-02-07,19.35,19.36,19.03,19.1,19.1,58277917
2025-02-10,19.25,20.08,19.24,19.77,19.77,73007266
2025-02-11,19.87,21.88,19.8618,20.97,20.97,150960704
2025-02-12,21.98,22.56,20.93,22.48,22.48,162631182
2025-02-13,22.84,24.83,22.79,24.13,24.13,248661333
2025-02-14,24.36,25.19,22.86,23.6,23.6,230254092
2025-02-18,24.6,27.55,24.49,27.39,27.39,284292210
2025-02-19,25.98,26.33,25.46,25.72,25.72,151881727
2025-02-20,25.56,26.12,24.48,26.09,26.09,144939566
2025-02-21,25.96,26.29,24.84,24.87,24.87,111630859
2025-02-24,24.55,24.8,23.62,24.26,24.26,91358071
2025-02-25,24.21,24.28,22.7701,22.99,22.99,88886469
2025-02-26,23.245,23.82,23.21,23.52,23.52,67449304
2025-02-27,23.7,24.4,23.07,23.09,23.09,97871945
2025-02-28,23.02,24.44,22.64,23.73,23.73,104133777
2025-03-03,25.0,25.04,22.52,22.74,22.74,141348692
2025-03-04,22.54,22.63,20.76,21.33,21.33,152182200
2025-03-05,21.33,21.36,20.18,20.81,20.81,127219259
2025-03-06,20.26,21.13,20.0,20.75,20.75,96466381
2025-03-07,20.27,21.2,20.11,20.64,20.64,81099646
2025-03-10,20.24,20.51,19.65,19.93,19.93,82760577
2025-03-11,19.965,20.06,19.29,19.78,19.78,80788985
2025-03-12,20.79,21.17,20.21,20.68,20.68,128671089
2025-03-13,23.5,24.53,23.13,23.7,23.7,243260993
2025-03-14,23.675,24.37,23.52,24.05,24.05,116901643
2025-03-17,24.42,26.145,24.37,25.69,25.69,160723633
2025-03-18,25.55,26.41,25.39,25.92,25.92,132488822
2025-03-19,24.9,25.2299,24.03,24.12,24.12,135491427
2025-03-20,23.77,24.31,23.73,23.96,23.96,68937584
2025-03-21,23.6,24.7,23.49,24.26,24.26,94110710
2025-03-24,24.715,24.99,24.13,24.22,24.22,69169028
2025-03-25,24.175,24.75,24.11,24.2,24.2,51743281
2025-03-26,24.25,24.4194,23.25,23.42,23.42,59678008
2025-03-27,23.285,23.76,22.855,23.62,23.62,57720584
2025-03-28,23.35,23.58,22.56,22.71,22.71,58365257
2025-03-31,22.38,22.745,21.75,22.71,22.71,65832019
2025-04-01,22.56,22.62,21.66,22.05,22.05,64060355
2025-04-02,21.89,22.38,21.7,21.98,21.98,58878848
2025-04-03,21.4,23.9,20.86,22.43,22.43,242972129
2025-04-04,21.7,22.2,19.7,19.85,19.85,175014739
2025-04-07,19.14,20.67,18.56,19.57,19.57,142491152
2025-04-08,20.06,20.39,17.665,18.13,18.13,163982681
2025-04-09,18.07,21.73,17.975,21.53,21.53,224183490
2025-04-10,20.675,20.82,19.16,19.88,19.88,129064855
2025-04-11,19.245,19.795,18.175,19.74,19.74,128425810
2025-04-14,20.59,21.05,19.9801,20.31,20.31,101964371
2025-04-15,20.2,20.47,19.81,19.85,19.85,64056895
2025-04-16,19.34,19.43,18.72,19.23,19.23,89469703
2025-04-17,18.91,19.1,18.56,18.93,18.93,85646667
2025-04-21,18.93,18.985,18.25,18.84,18.84,72409946
2025-04-22,19.055,19.735,19.04,19.51,19.51,83365634
2025-04-23,20.715,21.03,20.31,20.59,20.59,97188101
2025-04-24,21.035,21.55,20.88,21.49,21.49,117086220
2025-04-25,19.73,20.18,19.34,20.05,20.05,147711174
2025-04-28,20.12,21.08,20.05,20.51,20.51,96624416
2025-04-29,20.31,20.845,20.22,20.34,20.34,70031864
2025-04-30,19.71,20.18,19.55,20.1,20.1,68297323
2025-05-01,20.215,20.65,19.94,19.98,19.98,72607511
2025-05-02,20.26,20.78,20.21,20.62,20.62,63298512
2025-05-05,20.39,20.58,20.235,20.27,20.27,44236981
2025-05-06,19.92,20.12,19.77,19.94,19.94,51330772
2025-05-07,19.97,20.37,19.82,20.31,20.31,61134293
2025-05-08,21.01,21.24,20.64,21.0,21.0,71651698
2025-05-09,21.2,21.45,20.83,21.42,21.42,51768565
2025-05-12,22.18,22.67,21.88,22.18,22.18,94578691
2025-05-13,22.355,22.88,22.3,22.56,22.56,76850385
2025-05-14,22.35,22.46,21.46,21.52,21.52,91584827
2025-05-15,21.23,21.63,21.185,21.55,21.55,66705457
2025-05-16,21.53,21.76,21.35,21.66,21.66,55795144
2025-05-19,21.18,21.56,21.05,21.38,21.38,64279077
2025-05-20,21.325,21.41,21.12,21.27,21.27,48497384
2025-05-21,21.19,21.6292,20.59,20.69,20.69,62904697
2025-05-22,20.73,20.9,20.51,20.55,20.55,56077473
2025-05-23,20.16,20.27,19.94,20.05,20.05,68206064
2025-05-27,20.44,20.67,20.18,20.55,20.55,69504564
2025-05-28,20.57,20.64,20.33,20.37,20.37,46096476
2025-05-29,20.54,20.595,20.1,20.25,20.25,66485207
2025-05-30,20.26,20.26,19.31,19.55,19.55,114281897
2025-06-02,19.482,19.82,19.3745,19.74,19.74,67885473
2025-06-03,19.75,20.4099,19.4,20.29,20.29,80401865
2025-06-04,20.34,20.5,20.01,20.25,20.25,71166549
2025-06-05,20.27,20.55,19.85,19.99,19.99,72595606
2025-06-06,20.17,20.44,20.03,20.06,20.06,70072846
2025-06-09,20.22,20.96,20.22,20.48,20.48,92893898
2025-06-10,20.5,22.44,20.28,22.08,22.08,171457008
2025-06-11,21.78,21.83,20.38,20.68,20.68,146784468
2025-06-12,20.5,20.98,20.41,20.77,20.77,78175914
2025-06-13,20.33,20.6,20.1,20.14,20.14,87655889
2025-06-16,20.41,20.93,20.3,20.74,20.74,86745123
2025-06-17,20.63,21.48,20.62,20.8,20.8,87512156
2025-06-18,20.805,21.6,20.66,21.49,21.49,94200572
2025-06-20,21.7,21.885,20.88,21.08,21.08,133472814
2025-06-23,21.065,21.58,20.73,21.19,21.19,81460982
2025-06-24,21.34,22.69,21.325,22.55,22.55,130368742
2025-06-25,22.575,22.77,22.125,22.2,22.2,64975117
2025-06-26,22.4,22.6201,22.21,22.5,22.5,63229338
2025-06-27,22.71,23.38,22.42,22.69,22.69,95542384
2025-06-30,22.97,22.97,22.265,22.4,22.4,77102415
2025-07-01,22.325,23.155,22.2831,22.85,22.85,79094907
2025-07-02,22.525,22.77,21.52,21.88,21.88,138245252
2025-07-03,22.15,22.63,21.99,22.49,22.49,61175951
2025-07-07,22.205,22.39,21.86,22.0,22.0,80725235
2025-07-08,22.18,23.785,22.1323,23.59,23.59,119545462
2025-07-09,23.29,23.53,23.13,23.44,23.44,70247739
2025-07-10,23.63,24.04,23.48,23.82,23.82,54599844
2025-07-11,23.56,23.66,23.16,23.43,23.43,49367905
2025-07-14,23.24,23.4,22.88,23.3,23.3,48420516
2025-07-15,23.57,23.78,22.9,22.92,22.92,66099351
2025-07-16,22.99,23.13,22.25,22.69,22.69,58865893
2025-07-17,22.66,23.045,22.5902,22.8,22.8,49384037
2025-07-18,23.22,23.59,22.9,23.1,23.1,60195598
2025-07-21,23.4,23.83,23.16,23.26,23.26,61657989
2025-07-22,23.34,23.535,23.08,23.24,23.24,53969845
2025-07-23,23.255,23.62,22.92,23.49,23.49,68711715
2025-07-24,23.49,23.575,22.6,22.63,22.63,131963323
2025-07-25,20.675,21.045,20.36,20.7,20.7,245077682
2025-07-28,20.82,21.29,20.65,20.68,20.68,86105582
2025-07-29,20.69,20.845,20.34,20.41,20.41,100831524
2025-07-30,20.43,20.6199,20.08,20.34,20.34,67420330
2025-07-31,20.17,20.2288,19.66,19.8,19.8,90665198
2025-08-01,19.5,19.55,18.965,19.31,19.31,86496139
2025-08-04,19.515,19.59,19.35,19.5,19.5,69249371
2025-08-05,19.7,20.535,19.68,20.19,20.19,97338249
2025-08-06,20.12,20.48,19.87,20.41,20.41,67074217
2025-08-07,20.0,20.44,19.6,19.77,19.77,131382767
2025-08-08,20.0,20.02,19.61,19.95,19.95,75415017
2025-08-11,20.445,21.6,20.44,20.65,20.65,175545596
2025-08-12,21.2,21.86,20.76,21.81,21.81,134488173
2025-08-13,21.62,22.3,21.36,22.22,22.22,86024355
2025-08-14,21.99,24.2,21.9,23.86,23.86,188052460
2025-08-15,25.01,25.645,24.11,24.56,24.56,310161102
2025-08-18,24.0,24.9,23.21,23.66,23.66,212515617
2025-08-19,24.94,26.53,24.94,25.31,25.31,297659156
2025-08-20,24.9,24.933,23.3302,23.54,23.54,161149398
2025-08-21,23.525,23.57,22.775,23.5,23.5,97718294
2025-08-22,23.65,25.23,23.65,24.8,24.8,200266834
2025-08-25,25.5,25.88,24.44,24.55,24.55,156825631
2025-08-26,24.58,24.735,24.1,24.35,24.35,78558225
2025-08-27,24.19,24.99,24.05,24.85,24.85,90934420
2025-08-28,24.96,25.14,24.61,24.93,24.93,60035093
2025-08-29,24.76,24.97,24.28,24.35,24.35,63734417
2025-09-02,23.88,24.24,23.68,24.21,24.21,57661836
2025-09-03,24.09,24.0905,23.72,24.0,24.0,47822866
2025-09-04,23.85,24.64,23.75,24.61,24.61,59056496
2025-09-05,24.6,24.71,24.1701,24.49,24.49,55975270
2025-09-08,24.48,24.735,24.12,24.48,24.48,51122136
2025-09-09,24.53,24.805,24.27,24.44,24.44,42146182
2025-09-10,24.415,24.87,24.28,24.77,24.77,61600705
2025-09-11,24.76,24.93,24.57,24.61,24.61,55536921
2025-09-12,24.61,24.63,24.05,24.08,24.08,52672821
2025-09-15,24.33,25.46,24.2201,24.77,24.77,83951622
2025-09-16,24.82,25.34,24.69,25.27,25.27,60336569
2025-09-17,25.075,25.26,24.45,24.9,24.9,63093682
2025-09-18,31.78,32.3771,30.16,30.57,30.57,523907959
2025-09-19,30.38,30.63,29.33,29.58,29.58,225702854
2025-09-22,29.67,30.1,28.73,28.76,28.76,130314474
2025-09-23,28.99,30.2,28.815,29.34,29.34,126317911
2025-09-24,29.38,31.7,29.23,31.22,31.22,164458509
2025-09-25,31.61,34.25,31.21,33.99,33.99,295709290
2025-09-26,35.015,36.3,34.49,35.5,35.5,268583278
2025-09-29,34.52,35.05,33.73,34.48,34.48,152605909
2025-09-30,33.93,34.235,33.02,33.55,33.55,124818376
2025-10-01,33.53,36.06,33.5,35.94,35.94,162649650
2025-10-02,35.76,37.57,35.44,37.3,37.3,149361652
2025-10-03,37.95,38.08,36.45,36.83,36.83,125359342
2025-10-06,37.19,38.68,36.43,36.59,36.59,112086069
2025-10-07,36.64,38.0468,36.3501,37.17,37.17,111140155
2025-10-08,36.545,37.79,35.9102,37.43,37.43,103202085
2025-10-09,37.53,38.1,36.86,37.8,37.8,89884658
2025-10-10,38.46,39.65,36.3,36.37,36.37,183063296
2025-10-13,36.44,37.51,36.28,37.22,37.22,104020679
2025-10-14,36.0,36.545,34.69,35.63,35.63,117908345
2025-10-15,36.4,37.485,35.64,37.15,37.15,99242706
2025-10-16,37.15,38.02,36.41,36.84,36.84,83357846
2025-10-17,36.36,38.38,36.08,37.01,37.01,119394707
2025-10-20,37.57,38.5198,37.56,38.1,38.1,80230234
2025-10-21,38.14,38.35,37.67,38.12,38.12,73134908
2025-10-22,37.835,37.93,36.0401,36.92,36.92,87099905
2025-10-23,36.6,38.4,36.4301,38.16,38.16,121974238
2025-10-24,40.02,41.12,37.83,38.28,38.28,246379974
2025-10-27,38.39,40.67,38.23,39.54,39.54,160007604
2025-10-28,39.59,42.48,39.54,41.53,41.53,181256370
