Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,89.6777,90.1537,87.5093,88.1652,88.1652,426905763
2024-04-15,89.077,90.5916,85.9087,85.9806,85.9806,443181773
2024-04-16,86.412,88.0972,86.0435,87.3943,87.3943,370540662
2024-04-17,88.319,88.754,83.9301,84.0151,84.0151,495516712
2024-04-18,84.9498,86.1696,82.3825,84.651,84.651,447366153
2024-04-19,83.1304,84.3041,75.5881,76.182,76.182,871686845
2024-04-22,78.0855,80.0541,76.3819,79.4992,79.4992,596481592
2024-04-23,80.7499,82.7494,80.245,82.4035,82.4035,438663124
2024-04-24,83.9301,84.0621,79.1642,79.6582,79.6582,512328708
2024-04-25,78.8494,83.3034,78.2045,82.6124,82.6124,424741191
2024-04-26,83.7981,88.3099,83.3674,87.7143,87.7143,551141138
2024-04-29,87.5743,87.9712,85.2458,87.7363,87.7363,389062783
2024-04-30,87.2193,88.798,86.2796,86.3815,86.3815,363794746
2024-05-01,85.0568,85.9796,81.2354,83.0214,83.0214,559995622
2024-05-02,84.4291,86.2166,83.1804,85.7968,85.7968,377986943
2024-05-03,87.7683,89.2599,87.0195,88.768,88.768,398434959
2024-05-06,89.3689,92.1981,89.034,92.1182,92.1182,376291552
2024-05-07,91.0764,91.7594,88.99,90.5327,90.5327,437445076
2024-05-08,89.4613,91.1724,89.3989,90.3907,90.3907,325798079
2024-05-09,90.5077,91.0504,88.2102,88.726,88.726,378102110
2024-05-10,90.2832,91.3794,89.206,89.8567,89.8567,335404741
2024-05-13,90.4567,90.9764,88.508,90.3777,90.3777,289748702
2024-05-14,89.5777,91.6294,88.913,91.3344,91.3344,296577227
2024-05-15,92.4501,94.8396,91.5774,94.6076,94.6076,417834278
2024-05-16,94.8876,95.7963,94.0808,94.3367,94.3367,324028460
2024-05-17,94.3467,94.7176,91.7843,92.4571,92.4571,359776125
2024-05-20,93.7278,95.1775,93.4179,94.7576,94.7576,318839873
2024-05-21,93.5769,95.3774,93.1579,95.3634,95.3634,329024282
2024-05-22,95.4364,95.9973,93.2269,94.9276,94.9276,548777789
2024-05-23,102.004,106.295,101.496,103.774,103.774,835262840
2024-05-24,104.424,106.45,102.976,106.444,106.444,429595279
2024-05-28,110.218,114.912,109.857,113.874,113.874,652882312
2024-05-29,113.023,115.465,110.875,114.798,114.798,557573810
2024-05-30,114.623,115.791,109.637,110.474,110.474,487465627
2024-05-31,112.493,112.69,106.915,109.607,109.607,613407586
2024-06-03,113.594,114.973,111.976,114.973,114.973,438495475
2024-06-04,115.688,116.572,114.018,116.409,116.409,403419428
2024-06-05,118.343,122.421,117.44,122.412,122.412,528526789
2024-06-06,124.018,125.557,118.292,120.97,120.97,664853444
2024-06-07,119.742,121.664,117.994,120.86,120.86,412483362
2024-06-10,120.342,123.071,116.982,121.762,121.762,314236974
2024-06-11,121.752,122.851,118.722,120.892,120.892,222585531
2024-06-12,123.041,126.86,122.552,125.18,125.18,299641274
2024-06-13,129.37,129.78,127.14,129.59,129.59,260744803
2024-06-14,129.94,132.82,128.3,131.86,131.86,309368151
2024-06-17,132.97,133.71,129.56,130.96,130.96,288549004
2024-06-18,131.12,136.309,130.67,135.559,135.559,294380514
2024-06-20,139.778,140.738,129.5,130.76,130.76,517848395
2024-06-21,127.1,130.61,124.28,126.55,126.55,655585905
2024-06-24,123.221,124.44,118.022,118.092,118.092,476134394
2024-06-25,121.182,126.48,119.302,126.07,126.07,425853220
2024-06-26,126.11,128.1,122.582,126.38,126.38,363031980
2024-06-27,124.08,126.39,122.901,123.97,123.97,252610703
2024-06-28,124.56,127.69,122.732,123.52,123.52,315565472
2024-07-01,123.45,124.82,118.812,124.28,124.28,284929535
2024-07-02,121.112,123.39,121.012,122.652,122.652,218407697
2024-07-03,121.642,128.26,121.342,128.26,128.26,215782278
2024-07-05,127.36,128.83,125.66,125.81,125.81,214209769
2024-07-08,127.47,130.75,127.02,128.18,128.18,237714031
2024-07-09,130.33,133.8,128.63,131.36,131.36,287065151
2024-07-10,134.01,135.079,132.4,134.889,134.889,249017024
2024-07-11,135.729,136.129,127.03,127.38,127.38,374840624
2024-07-12,128.24,131.9,127.2,129.22,129.22,252719562
2024-07-15,130.54,131.37,127.16,128.42,128.42,208358340
2024-07-16,128.42,129.02,124.56,126.34,126.34,214802686
2024-07-17,121.332,121.832,116.702,117.972,117.972,390146438
2024-07-18,121.832,122.382,116.542,121.072,121.072,321029106
2024-07-19,120.332,121.582,117.352,117.912,117.912,217257350
2024-07-22,120.332,124.05,119.842,123.52,123.52,258108802
2024-07-23,122.761,124.67,122.082,122.572,122.572,173937844
2024-07-24,119.152,119.932,113.422,114.232,114.232,327827510
2024-07-25,113.022,116.612,106.284,112.262,112.262,460138077
2024-07-26,116.172,116.182,111.562,113.042,113.042,293444389
2024-07-29,113.672,116.262,111.282,111.572,111.572,248190395
2024-07-30,111.502,111.972,102.524,103.714,103.714,486908466
2024-07-31,112.882,118.322,110.863,117.002,117.002,473247265
2024-08-01,117.512,120.142,106.794,109.193,109.193,523543176
2024-08-02,103.744,108.704,101.354,107.254,107.254,482101914
2024-08-05,92.0458,103.394,90.676,100.434,100.434,552927763
2024-08-06,103.824,107.694,100.534,104.234,104.234,409075262
2024-08-07,107.794,108.784,98.6748,98.8947,98.8947,411503971
2024-08-08,101.984,105.484,97.505,104.954,104.954,391970554
2024-08-09,105.624,106.584,103.414,104.734,104.734,290889078
2024-08-12,106.304,111.052,106.244,109.003,109.003,325610153
2024-08-13,112.422,116.212,111.562,116.122,116.122,312694949
2024-08-14,118.512,118.582,114.052,118.062,118.062,339298804
2024-08-15,118.742,123.221,117.452,122.841,122.841,318135802
2024-08-16,121.922,124.98,121.162,124.56,124.56,302636607
2024-08-19,124.26,129.98,123.4,129.98,129.98,318382744
2024-08-20,128.38,129.86,125.87,127.23,127.23,300133764
2024-08-21,127.295,129.33,126.64,128.48,128.48,257923402
2024-08-22,130.0,130.73,123.081,123.72,123.72,376247179
2024-08-23,125.84,129.58,125.2,129.35,129.35,323280255
2024-08-26,129.55,131.24,124.35,126.44,126.44,332015944
2024-08-27,125.03,129.18,123.86,128.28,128.28,303181392
2024-08-28,128.1,128.31,122.622,125.59,125.59,448170325
2024-08-29,121.337,124.41,116.692,117.572,117.572,453093275
2024-08-30,119.512,121.732,117.202,119.352,119.352,333803131
2024-09-03,115.992,116.192,107.274,107.984,107.984,477228797
2024-09-04,105.394,113.252,104.104,106.194,106.194,372527820
2024-09-05,104.969,109.633,104.744,107.194,107.194,306898089
2024-09-06,108.024,108.134,100.934,102.814,102.814,413701985
2024-09-09,104.864,106.534,103.674,106.454,106.454,273954321
2024-09-10,107.794,109.383,104.934,108.084,108.084,268325173
2024-09-11,109.373,117.172,107.404,116.892,116.892,441490548
2024-09-12,116.832,120.782,115.372,119.132,119.132,367125790
2024-09-13,119.072,119.947,117.592,119.092,119.092,238374751
2024-09-16,116.782,118.172,114.352,116.772,116.772,248789449
2024-09-17,118.162,118.792,114.822,115.582,115.582,231941856
2024-09-18,115.882,117.692,113.212,113.362,113.362,310340319
2024-09-19,117.342,119.652,117.242,117.862,117.862,293526661
2024-09-20,117.052,118.61,115.382,115.992,115.992,382488781
2024-09-23,116.542,116.982,114.852,116.252,116.252,206242699
2024-09-24,116.507,121.792,115.372,120.862,120.862,354991230
2024-09-25,122.012,124.931,121.602,123.501,123.501,284712564
2024-09-26,126.791,127.656,121.792,124.031,124.031,302603717
2024-09-27,123.961,124.021,119.252,121.392,121.392,271027848
2024-09-30,118.302,121.492,118.142,121.432,121.432,227069295
2024-10-01,121.757,122.427,115.782,116.992,116.992,302115300
2024-10-02,116.432,119.372,115.132,118.842,118.842,221861173
2024-10-03,120.912,124.351,120.332,122.842,122.842,277137067
2024-10-04,124.931,125.031,121.822,124.911,124.911,244482396
2024-10-07,124.981,130.631,124.941,127.711,127.711,346274090
2024-10-08,130.251,133.471,129.411,132.881,132.881,285742172
2024-10-09,134.101,134.511,131.371,132.641,132.641,246208575
2024-10-10,131.901,134.991,130.991,134.801,134.801,242328033
2024-10-11,134.001,135.771,133.651,134.791,134.791,170221202
2024-10-14,136.461,139.59,136.291,138.06,138.06,232363677
2024-10-15,137.861,138.56,128.731,131.591,131.591,377857054
2024-10-16,133.971,136.611,131.571,135.711,135.711,264897971
2024-10-17,139.33,140.88,136.861,136.921,136.921,306457035
2024-10-18,138.655,138.89,137.271,137.99,137.99,176102317
2024-10-21,138.12,143.7,137.99,143.7,143.7,264572742
2024-10-22,142.9,144.41,141.77,143.58,143.58,226327182
2024-10-23,142.02,142.42,137.451,139.55,139.55,285949739
2024-10-24,140.81,141.34,138.45,140.4,140.4,172366763
2024-10-25,140.92,144.12,140.79,141.53,141.53,205136242
2024-10-28,142.99,143.13,140.04,140.51,140.51,173598705
2024-10-29,140.275,142.25,138.89,141.24,141.24,157604492
2024-10-30,139.53,140.32,136.801,139.325,139.325,179430444
2024-10-31,137.591,137.601,132.101,132.751,132.751,270058247
2024-11-01,134.691,137.301,134.561,135.361,135.361,207142109
2024-11-04,137.201,138.95,135.561,136.041,136.041,187541094
2024-11-05,137.441,140.36,137.321,139.9,139.9,160548434
2024-11-06,142.95,146.48,141.95,145.6,145.6,242060622
2024-11-07,146.38,148.92,146.16,148.87,148.87,207337588
2024-11-08,148.76,149.76,146.25,147.62,147.62,175677934
2024-11-11,148.67,148.84,143.56,145.25,145.25,182338182
2024-11-12,146.77,149.64,146.0,148.28,148.28,198648424
2024-11-13,149.06,149.32,145.89,146.26,146.26,191916489
2024-11-14,147.63,148.99,145.54,146.75,146.75,194476700
2024-11-15,144.86,145.23,140.07,141.97,141.97,250150104
2024-11-18,139.49,141.54,137.141,140.14,140.14,221881280
2024-11-19,141.31,147.12,140.98,147.0,147.0,227850610
2024-11-20,147.4,147.55,142.72,145.88,145.88,309893005
2024-11-21,149.34,152.879,140.69,146.66,146.66,400974196
2024-11-22,145.92,147.15,141.09,141.94,141.94,236422443
2024-11-25,141.98,142.04,135.811,136.011,136.011,344965642
2024-11-26,137.691,139.29,135.661,136.911,136.911,190300765
2024-11-27,135.001,137.211,131.791,135.331,135.331,226386509
2024-11-29,136.771,139.34,136.041,138.24,138.24,141872930
2024-12-02,138.82,140.44,137.816,138.62,138.62,171694606
2024-12-03,138.25,140.53,137.94,140.25,140.25,164425293
2024-12-04,141.985,145.78,140.28,145.13,145.13,231240227
2024-12-05,145.11,146.54,143.95,145.06,145.06,172621180
2024-12-06,144.6,145.7,141.31,142.44,142.44,188505573
2024-12-09,138.97,139.95,137.13,138.81,138.81,189308625
2024-12-10,139.01,141.82,133.79,135.07,135.07,210020888
2024-12-11,137.36,140.17,135.21,139.31,139.31,184905192
2024-12-12,137.08,138.44,135.8,137.34,137.34,159211393
2024-12-13,138.94,139.6,132.54,134.25,134.25,231514881
2024-12-16,134.18,134.4,130.42,132.0,132.0,237951130
2024-12-17,129.09,131.59,126.86,130.39,130.39,259410263
2024-12-18,133.86,136.7,128.28,128.91,128.91,277444533
2024-12-19,131.76,134.03,129.55,130.68,130.68,209719210
2024-12-20,129.81,135.28,128.22,134.7,134.7,306528553
2024-12-23,136.28,139.79,135.12,139.67,139.67,176053506
2024-12-24,140.0,141.9,138.65,140.22,140.22,105156989
2024-12-26,139.7,140.85,137.73,139.93,139.93,116519090
2024-12-27,138.55,139.02,134.71,137.01,137.01,170582603
2024-12-30,134.83,140.27,134.02,137.49,137.49,167734700
2024-12-31,138.03,138.07,133.83,134.29,134.29,155659211
2025-01-02,136.0,138.88,134.63,138.31,138.31,198247166
2025-01-03,140.01,144.9,139.73,144.47,144.47,229322478
2025-01-06,148.59,152.156,147.82,149.43,149.43,265377359
2025-01-07,153.03,153.13,140.01,140.14,140.14,351782174
2025-01-08,142.58,143.95,137.56,140.11,140.11,227349948
2025-01-10,137.45,139.92,134.22,135.91,135.91,207602514
2025-01-13,129.99,133.49,129.51,133.23,133.23,204808914
2025-01-14,136.05,136.38,130.05,131.76,131.76,195590485
2025-01-15,133.65,136.45,131.29,136.24,136.24,185217338
2025-01-16,138.64,138.75,133.49,133.57,133.57,209235583
2025-01-17,136.69,138.5,135.464,137.71,137.71,201188760
2025-01-21,139.16,141.83,137.09,140.83,140.83,197748985
2025-01-22,144.66,147.79,143.67,147.07,147.07,237651395
2025-01-23,145.05,147.23,143.72,147.22,147.22,155915549
2025-01-24,148.37,148.97,141.88,142.62,142.62,234657635
2025-01-27,124.8,128.4,116.7,118.42,118.42,818830895
2025-01-28,121.81,129.0,116.25,128.99,128.99,579666350
2025-01-29,126.5,126.89,120.05,123.7,123.7,467120640
2025-01-30,123.1,125.0,118.1,124.65,124.65,392925469
2025-01-31,123.78,127.85,119.19,120.07,120.07,390372899
2025-02-03,114.75,118.57,113.01,116.66,116.66,371235677
2025-02-04,116.96,121.2,116.7,118.65,118.65,256550040
2025-02-05,121.76,125.0,120.76,124.83,124.83,263110629
2025-02-06,127.42,128.77,125.21,128.68,128.68,251483574
2025-02-07,129.22,130.37,125.0,129.84,129.84,228186298
2025-02-10,130.09,135.0,129.96,133.57,133.57,216989086
2025-02-11,132.58,134.48,131.02,132.8,132.8,178902379
2025-02-12,130.02,132.24,129.08,131.14,131.14,160278552
2025-02-13,131.555,136.5,131.17,135.29,135.29,197429975
2025-02-14,136.48,139.25,135.5,138.85,138.85,195479557
2025-02-18,141.27,143.44,137.925,139.4,139.4,219176627
2025-02-19,139.51,141.36,137.22,139.23,139.23,167536006
2025-02-20,140.03,140.66,136.79,140.11,140.11,143903583
2025-02-21,140.04,141.46,134.03,134.43,134.43,228217585
2025-02-24,136.56,138.59,130.08,130.28,130.28,251381137
2025-02-25,129.98,130.2,124.44,126.63,126.63,271428711
2025-02-26,129.985,133.73,128.49,131.28,131.28,322553814
2025-02-27,135.0,135.01,120.01,120.15,120.15,443175846
2025-02-28,118.02,125.09,116.4,124.92,124.92,389091145
2025-03-03,123.51,123.7,112.28,114.06,114.06,411381373
2025-03-04,110.645,119.31,110.11,115.99,115.99,398163305
2025-03-05,117.58,118.2781,114.51,117.3,117.3,284337886
2025-03-06,113.53,115.35,110.22,110.57,110.57,321181861
2025-03-07,111.25,113.48,107.56,112.69,112.69,341755468
2025-03-10,109.9,111.85,105.46,106.98,106.98,366487363
2025-03-11,106.99,112.236,104.77,108.76,108.76,354865692
2025-03-12,114.12,116.76,112.88,115.74,115.74,323857454
2025-03-13,117.03,117.76,113.79,115.58,115.58,299033131
2025-03-14,118.61,121.88,118.15,121.67,121.67,277593455
2025-03-17,122.74,122.89,118.03,119.53,119.53,255501481
2025-03-18,118.0,119.02,114.54,115.43,115.43,299686944
2025-03-19,117.27,120.445,115.68,117.52,117.52,273426225
2025-03-20,116.55,120.2,116.47,118.53,118.53,248829749
2025-03-21,116.94,117.99,115.42,117.7,117.7,266498528
2025-03-24,119.88,122.22,119.34,121.41,121.41,228452534
2025-03-25,120.545,121.29,118.92,120.69,120.69,167447198
2025-03-26,118.73,118.84,112.71,113.76,113.76,296431667
2025-03-27,111.35,114.45,110.66,111.43,111.43,236902055
2025-03-28,111.485,112.87,109.0701,109.67,109.67,229872549
2025-03-31,105.13,110.955,103.65,108.38,108.38,299212653
2025-04-01,108.515,110.2,106.47,110.15,110.15,222614034
2025-04-02,107.29,111.98,106.79,110.42,110.42,220601243
2025-04-03,103.51,105.63,101.6,101.8,101.8,338769412
2025-04-04,98.91,100.13,92.11,94.31,94.31,532273810
2025-04-07,87.46,101.75,86.62,97.64,97.64,611041347
2025-04-08,103.805,105.85,94.46,96.3,96.3,476243392
2025-04-09,98.89,115.1,97.5301,114.33,114.33,612918336
2025-04-10,109.37,110.86,99.15,107.57,107.57,437812353
2025-04-11,108.5,111.5499,107.48,110.93,110.93,313417265
2025-04-14,114.11,114.29,109.07,110.71,110.71,264705049
2025-04-15,110.97,113.615,110.5,112.2,112.2,228966900
2025-04-16,104.55,106.79,100.45,104.49,104.49,397016870
2025-04-17,104.45,104.47,100.05,101.49,101.49,292517465
2025-04-21,98.77,99.44,95.04,96.91,96.91,288501136
2025-04-22,98.78,99.811,97.28,98.89,98.89,241004784
2025-04-23,104.52,104.8,102.02,102.71,102.71,247525971
2025-04-24,103.475,106.54,103.11,106.43,106.43,220815041
2025-04-25,106.85,111.92,105.73,111.01,111.01,251064672
2025-04-28,109.69,110.3699,106.02,108.73,108.73,207708479
2025-04-29,107.67,110.1999,107.44,109.02,109.02,170444263
2025-04-30,104.47,108.92,104.08,108.92,108.92,235044611
2025-05-01,113.08,114.94,111.3,111.61,111.61,236121507
2025-05-02,114.18,115.4,113.37,114.5,114.5,190194778
2025-05-05,112.905,114.665,112.66,113.82,113.82,133163241
2025-05-06,111.48,114.74,110.822,113.54,113.54,158525621
2025-05-07,113.045,117.68,112.2818,117.06,117.06,207827821
2025-05-08,118.25,118.68,115.85,117.37,117.37,198428122
2025-05-09,117.35,118.23,115.21,116.65,116.65,132972189
2025-05-12,121.97,123.0,120.28,123.0,123.0,225023345
2025-05-13,124.98,131.2189,124.47,129.93,129.93,330430105
2025-05-14,133.195,135.435,131.68,135.34,135.34,281180830
2025-05-15,134.295,136.3,132.66,134.83,134.83,226632563
2025-05-16,136.22,136.35,133.46,135.4,135.4,226542451
2025-05-19,132.39,135.87,132.39,135.57,135.57,193154571
2025-05-20,134.29,134.58,132.62,134.38,134.38,161514247
2025-05-21,133.06,137.4,130.59,131.8,131.8,270608738
2025-05-22,132.23,134.25,131.55,132.83,132.83,187343954
2025-05-23,130.0,132.68,129.16,131.29,131.29,198821324
2025-05-27,134.15,135.66,133.31,135.5,135.5,192953613
2025-05-28,136.025,137.25,134.79,134.81,134.81,304021146
2025-05-29,142.245,143.49,137.91,139.19,139.19,370615167
2025-05-30,138.715,139.62,132.92,135.13,135.13,333170851
2025-06-02,135.49,138.12,135.4,137.38,137.38,197663116
2025-06-03,138.78,142.0,137.95,141.22,141.22,225578783
2025-06-04,142.19,142.39,139.545,141.92,141.92,167120819
2025-06-05,142.17,144.0,138.83,139.99,139.99,232410759
2025-06-06,142.51,143.27,141.51,141.72,141.72,153986153
2025-06-09,143.19,145.0,141.94,142.63,142.63,185114494
2025-06-10,142.69,144.29,141.525,143.96,143.96,155881897
2025-06-11,144.61,144.99,141.87,142.83,142.83,167694044
2025-06-12,141.97,145.0,141.85,145.0,145.0,162364991
2025-06-13,142.48,143.58,140.855,141.97,141.97,180820565
2025-06-16,143.345,146.175,143.2001,144.69,144.69,183133666
2025-06-17,144.49,145.22,143.78,144.12,144.12,139108000
2025-06-18,144.005,145.65,143.12,145.48,145.48,161494121
2025-06-20,145.45,146.2,142.65,143.85,143.85,242956157
2025-06-23,142.5,144.78,142.03,144.17,144.17,154308941
2025-06-24,145.56,147.96,145.5,147.9,147.9,187566121
2025-06-25,149.27,154.45,149.26,154.31,154.31,269146471
2025-06-26,155.975,156.715,154.0,155.02,155.02,198145746
2025-06-27,156.04,158.71,155.255,157.75,157.75,263234539
2025-06-30,158.4,158.66,155.96,157.99,157.99,194580316
2025-07-01,156.29,157.2,151.49,153.3,153.3,213143621
2025-07-02,152.98,157.6,152.97,157.25,157.25,171224111
2025-07-03,158.37,160.98,157.77,159.34,159.34,143716055
2025-07-07,158.2,159.31,157.342,158.24,158.24,140138975
2025-07-08,159.33,160.22,158.39,160.0,160.0,138133025
2025-07-09,161.22,164.42,161.16,162.88,162.88,183656443
2025-07-10,164.32,164.5,161.61,164.1,164.1,167704075
2025-07-11,163.715,167.89,163.47,164.92,164.92,193633263
2025-07-14,165.37,165.49,162.02,164.07,164.07,136975754
2025-07-15,171.19,172.4,169.195,170.7,170.7,230627350
2025-07-16,171.06,171.75,168.9,171.37,171.37,158831509
2025-07-17,172.02,174.16,170.83,173.0,173.0,160841119
2025-07-18,173.64,174.25,171.26,172.41,172.41,146456416
2025-07-21,172.75,173.38,171.0,171.38,171.38,123126136
2025-07-22,171.34,171.39,164.58,167.03,167.03,193114327
2025-07-23,169.53,171.26,167.97,170.78,170.78,154082197
2025-07-24,172.44,173.83,171.3,173.74,173.74,128984628
2025-07-25,173.61,174.72,172.96,173.5,173.5,122316792
2025-07-28,174.02,177.0,173.97,176.75,176.75,140023521
2025-07-29,177.96,179.38,175.02,175.51,175.51,154077512
2025-07-30,176.51,179.89,176.04,179.27,179.27,174312208
2025-07-31,182.9,183.3,175.93,177.87,177.87,221685446
2025-08-01,174.09,176.54,170.89,173.72,173.72,204528985
2025-08-04,175.16,180.2,174.52,180.0,180.0,148174609
2025-08-05,179.62,180.26,175.9,178.26,178.26,156407621
2025-08-06,176.325,179.9,176.25,179.42,179.42,137192265
2025-08-07,181.57,183.88,178.795,180.77,180.77,151878365
2025-08-08,181.55,183.3,180.4,182.7,182.7,123396679
2025-08-11,182.05,183.84,180.25,182.06,182.06,138323191
2025-08-12,182.96,184.48,179.46,183.16,183.16,145729202
2025-08-13,182.615,183.97,179.35,181.59,181.59,179871724
2025-08-14,179.75,183.02,179.46,182.02,182.02,129553959
2025-08-15,181.88,181.9,178.0417,180.45,180.45,156602161
2025-08-18,180.6,182.9375,180.59,182.01,182.01,132007959
2025-08-19,182.43,182.5,175.49,175.64,175.64,185229219
2025-08-20,175.165,176.0,168.801,175.4,175.4,215142725
2025-08-21,174.85,176.9,173.81,174.98,174.98,140040850
2025-08-22,172.61,178.59,171.2,177.99,177.99,172789427
2025-08-25,178.35,181.91,176.57,179.81,179.81,163012789
2025-08-26,180.055,182.39,178.81,181.77,181.77,168688186
2025-08-27,181.98,182.49,179.1,181.6,181.6,235518949
2025-08-28,180.82,184.47,176.41,180.17,180.17,281787824
2025-08-29,178.11,178.15,173.145,174.18,174.18,243257873
2025-09-02,170.0,172.379,167.22,170.78,170.78,231164853
2025-09-03,171.06,172.41,168.875,170.62,170.62,164424873
2025-09-04,170.57,171.86,169.41,171.66,171.66,141670144
2025-09-05,168.03,169.03,164.07,167.02,167.02,224441435
2025-09-08,167.55,170.96,167.35,168.31,168.31,163769133
2025-09-09,169.09,170.98,166.7401,170.76,170.76,157548392
2025-09-10,176.64,179.29,175.47,177.33,177.33,226852020
2025-09-11,179.68,180.28,176.48,177.17,177.17,151159274
2025-09-12,177.77,178.595,176.45,177.82,177.82,124911026
2025-09-15,175.67,178.85,174.51,177.75,177.75,147061559
2025-09-16,177.0,177.5,174.38,174.88,174.88,140737775
2025-09-17,172.64,173.2,168.41,170.29,170.29,211843817
2025-09-18,173.98,177.1,172.96,176.24,176.24,191763313
2025-09-19,175.77,178.08,175.18,176.67,176.67,237182143
2025-09-22,175.3,184.55,174.7053,183.61,183.61,269637001
2025-09-23,181.97,182.42,176.21,178.43,178.43,192559552
2025-09-24,179.77,179.78,175.4,176.97,176.97,143564116
2025-09-25,174.48,180.26,173.125,177.69,177.69,191586733
2025-09-26,178.17,179.77,174.93,178.19,178.19,148573732
2025-09-29,180.425,184.0,180.32,181.85,181.85,193063455
2025-09-30,182.08,187.35,181.48,186.58,186.58,236981032
2025-10-01,185.24,188.14,183.9,187.24,187.24,173844901
2025-10-02,189.6,191.05,188.06,188.89,188.89,136805821
2025-10-03,189.19,190.36,185.38,187.62,187.62,137596896
2025-10-06,185.5,187.23,183.33,185.54,185.54,157678104
2025-10-07,186.23,189.06,184.0,185.04,185.04,140088008
2025-10-08,186.57,189.6,186.54,189.11,189.11,130168861
2025-10-09,192.225,195.3,191.06,192.57,192.57,182997234
2025-10-10,193.505,195.62,182.05,183.16,183.16,268774359
2025-10-13,187.965,190.1099,185.96,188.32,188.32,153482755
2025-10-14,184.77,184.8,179.7,180.03,180.03,205641380
2025-10-15,184.8,184.87,177.29,179.83,179.83,214450482
2025-10-16,182.23,183.28,179.77,181.81,181.81,179723309
2025-10-17,180.18,184.1,179.75,183.22,183.22,173135217
2025-10-20,183.13,185.2,181.73,182.64,182.64,128544711
2025-10-21,182.785,182.785,179.8,181.16,181.16,124240168
2025-10-22,181.14,183.44,176.76,180.28,180.28,162249552
2025-10-23,180.42,183.03,179.7901,182.16,182.16,111363718
2025-10-24,183.835,187.47,183.5,186.26,186.26,131296677
2025-10-27,189.99,192.0,188.4318,191.49,191.49,153452704
2025-10-28,193.05,203.15,191.91,201.03,201.03,297986180
