Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,75.137,75.8679,74.719,75.6936,75.6936,15201854.259611
2021-06-18,75.0488,75.0588,74.1475,74.3962,74.3962,23076464.415947
2021-06-21,74.7656,76.2206,74.7092,76.1125,76.1125,9144365.6832523
2021-06-22,76.1809,77.2843,75.7927,76.7871,76.7871,10088545.924729
2021-06-23,76.8654,76.9723,76.1809,76.2206,76.2206,7475844.341629
2021-06-24,76.7573,77.0605,75.7382,75.8679,75.8679,9861277.8820802
2021-06-25,76.1512,76.7177,75.6966,76.5732,76.5732,13161747.512684
2021-06-28,76.6018,77.0654,76.4444,76.6108,76.6108,5743563.480144
2021-06-29,76.6494,76.6989,75.9472,76.2206,76.2206,5525830.439404
2021-06-30,75.7233,76.3295,75.7134,75.967,75.967,8094617.9068708
2021-07-01,76.1027,77.7033,76.0363,77.626,77.626,13431235.501843
2021-07-02,77.5388,80.2814,77.4398,79.8505,79.8505,15634640.767281
2021-07-06,79.6356,81.6185,79.4019,81.0817,81.0817,14550504.790451
2021-07-07,81.1679,85.0733,80.9628,84.0194,84.0194,21493832.804567
2021-07-08,82.9745,84.7999,82.6189,83.5291,83.5291,16787212.897691
2021-07-09,83.8124,86.2727,83.7164,85.6487,85.6487,16072071.600319
2021-07-12,85.4239,86.7124,84.8771,84.9841,84.9841,16473177.751158
2021-07-13,84.6136,85.8141,84.4473,84.9742,84.9742,13104581.925209
2021-07-14,85.2981,86.856,84.887,86.4728,86.4728,13609021.286595
2021-07-15,86.2975,86.9541,83.7609,84.4751,84.4751,18688694.609448
2021-07-16,84.9742,86.6649,84.7493,85.7002,85.7002,14922845.403445
2021-07-19,85.1317,86.0716,84.4215,85.199,85.199,15946165.958843
2021-07-20,85.3179,87.2275,85.2386,86.8462,86.8462,13081540.013565
2021-07-21,87.071,88.3982,86.6451,87.8545,87.8545,13381918.824242
2021-07-22,88.1585,89.2748,87.8445,88.835,88.835,13924179.148306
2021-07-23,89.1281,89.3342,85.3327,85.8963,85.8963,12945805.566118
2021-07-26,85.6507,86.2975,84.897,86.0617,86.0617,10672476.953346
2021-07-27,85.9637,86.7868,85.3377,86.0033,86.0033,8642033.4320933
2021-07-28,86.1013,86.1459,85.3377,85.3961,85.3961,6530656.4834739
2021-07-29,85.8864,86.454,85.5378,85.8369,85.8369,6330969.6756995
2021-07-30,85.622,86.3459,85.0931,85.3575,85.3575,8129114.1383654
2021-08-02,85.9349,86.131,85.308,85.8072,85.8072,5695871.3067864
2021-08-03,86.0815,88.319,86.0131,87.9039,87.9039,10096364.545524
2021-08-04,87.9535,88.2467,87.4543,88.2081,88.2081,7666821.020065
2021-08-05,88.3338,88.6676,86.9393,87.5999,87.5999,8403234.3372621
2021-08-06,87.4146,88.0396,87.0017,87.689,87.689,6649990.4045528
2021-08-09,87.6296,88.6181,87.2761,88.0594,88.0594,5919824.7146127
2021-08-10,87.2761,88.2714,87.1106,87.8049,87.8049,5587738.2869338
2021-08-11,88.0594,88.5705,87.6791,87.795,87.795,8177158.6746694
2021-08-12,87.2859,88.1387,86.856,87.9733,87.9733,5806126.5814052
2021-08-13,88.7657,89.4709,88.109,88.5309,88.5309,6779167.2665057
2021-08-16,88.0208,88.9816,87.7088,88.9618,88.9618,7272597.5574958
2021-08-17,89.1281,89.8978,88.5181,89.0895,89.0895,6879239.3529354
2021-08-18,88.6379,89.1817,87.0413,87.1206,87.1206,7826459.6082573
2021-08-19,86.4826,87.5603,86.4262,86.8947,86.8947,8268875.0139793
2021-08-20,86.9819,87.5701,86.4926,87.1206,87.1206,8898558.7052939
2021-08-23,87.6593,87.7366,86.8947,87.2959,87.2959,7296607.7100164
2021-08-24,87.385,87.8148,86.6599,86.7372,86.7372,6452149.2112944
2021-08-25,86.7372,87.0809,86.2479,86.8066,86.8066,5868715.9332012
2021-08-26,86.9917,87.3552,86.6501,86.9046,86.9046,9283310.7730188
2021-08-27,86.9729,87.689,86.7966,87.5207,87.5207,5540122.8459084
2021-08-30,87.6296,88.1397,87.4731,87.6197,87.6197,5468857.6923964
2021-08-31,87.6197,87.6692,86.6797,87.3057,87.3057,8282744.3830207
2021-09-01,87.4344,88.3239,87.0512,88.109,88.109,8379469.5262773
2021-09-02,88.3239,88.6478,87.5801,87.9634,87.9634,7878902.1187584
2021-09-03,87.5107,88.624,87.4731,88.1585,88.1585,8633803.8894671
2021-09-07,88.1981,88.8151,86.7273,86.9046,86.9046,11276912.678466
2021-09-08,86.3361,87.7663,86.1706,87.6395,87.6395,9036116.5552656
2021-09-09,87.7663,88.9716,87.5801,87.7088,87.7088,11265246.335066
2021-09-10,87.8148,88.6973,87.6791,87.8445,87.8445,10767724.999208
2021-09-13,88.2764,88.6576,86.4252,87.071,87.071,19277882.812455
2021-09-14,84.4265,85.1713,82.9953,84.6226,84.6226,23188710.692659
2021-09-15,84.7791,86.552,84.4067,85.9349,85.9349,15263429.936913
2021-09-16,85.8765,86.1706,84.4265,85.4645,85.4645,12669786.242
2021-09-17,84.4403,85.7775,84.1907,84.6226,84.6226,59282857.667622
2021-09-20,83.2894,85.622,83.1923,84.4067,84.4067,14188046.494132
2021-09-21,84.9643,85.8666,84.3572,85.1416,85.1416,11357091.907778
2021-09-22,85.822,87.179,85.4545,86.6303,86.6303,10114984.25171
2021-09-23,87.1206,88.2179,86.8462,87.5899,87.5899,9923285.6835691
2021-09-24,87.4444,88.2179,87.1206,88.0991,88.0991,7776919.8011116
2021-09-27,87.9436,89.4361,87.3255,89.1767,89.1767,11773894.868727
2021-09-28,88.7855,90.3821,88.2091,88.6379,88.6379,15355983.264426
2021-09-29,89.2846,90.1958,89.1381,89.3827,89.3827,12258161.703837
2021-09-30,89.3827,89.7066,85.3377,85.3476,85.3476,15978886.240702
2021-10-01,85.9637,88.418,85.8022,87.9039,87.9039,13599192.480625
2021-10-04,87.6494,88.5824,87.1403,87.4344,87.4344,11080599.064399
2021-10-05,87.5207,90.0879,87.3434,89.6184,89.6184,9993068.6915068
2021-10-06,88.5705,89.6284,87.8148,89.4709,89.4709,10482755.252396
2021-10-07,89.8334,90.9793,89.7739,90.4217,90.4217,9315053.7272784
2021-10-08,90.804,93.399,90.5386,92.781,92.781,13431403.101411
2021-10-11,92.682,95.1492,92.5928,93.6644,93.6644,13184135.180233
2021-10-12,94.1954,94.8738,93.6348,93.9398,93.9398,10136995.325049
2021-10-13,94.4608,95.3353,94.3132,94.7559,94.7559,9625912.5591141
2021-10-14,95.1492,95.6899,92.7612,93.6546,93.6546,8049085.3448097
2021-10-15,93.4683,94.4023,93.1137,93.7041,93.7041,7551923.4393493
2021-10-18,93.8714,95.0015,93.4783,94.8639,94.8639,7471533.1961236
2021-10-19,95.3453,95.6206,94.6777,95.4047,95.4047,5713997.300992
2021-10-20,95.6107,96.2991,94.6084,94.9917,94.9917,6688139.4989135
2021-10-21,94.9233,95.1788,94.0775,94.6579,94.6579,6332683.0279061
2021-10-22,94.648,96.5933,94.5786,96.5745,96.5745,6937908.2883386
2021-10-25,96.7616,97.2628,95.8861,96.2209,96.2209,5171302.8334705
2021-10-26,96.6229,96.8785,95.2868,95.3255,95.3255,7212667.5867914
2021-10-27,95.159,95.6405,94.3627,94.3925,94.3925,6044539.9953037
2021-10-28,95.0015,96.0336,94.2944,94.5886,94.5886,5267014.3022334
2021-10-29,94.1557,95.3165,93.8319,94.3043,94.3043,7710125.3155851
2021-11-01,94.3627,94.3925,92.3075,92.7711,92.7711,7454739.9213717
2021-11-02,92.1312,94.2796,91.9054,94.235,94.235,6337888.7108631
2021-11-03,94.854,95.2175,93.1306,94.5103,94.5103,5846137.4444572
2021-11-04,94.5886,94.9619,93.6942,93.9992,93.9992,5959383.2607592
2021-11-05,94.5598,94.9035,92.4957,93.3306,93.3306,6267123.3271461
2021-11-08,93.6248,93.6248,92.7018,93.5179,93.5179,5144148.6746023
2021-11-09,93.4881,93.9794,92.4511,92.977,92.977,6208455.401379
2021-11-10,92.4957,93.2326,91.7628,92.2303,92.2303,5929889.7753956
2021-11-11,92.5057,93.1435,92.2005,92.4363,92.4363,3683489.1630385
2021-11-12,92.682,92.8583,91.8361,91.9451,91.9451,6547114.5590905
2021-11-15,92.2203,92.6423,91.3349,92.4165,92.4165,5799841.5976182
2021-11-16,92.5353,94.7263,92.4165,93.9794,93.9794,7521198.198127
2021-11-17,94.127,94.4954,93.2029,93.7041,93.7041,6366171.6427229
2021-11-18,93.5278,93.7041,91.9054,93.0454,93.0454,5826627.2393645
2021-11-19,93.193,95.3067,92.3372,92.367,92.367,9093108.4853562
2021-11-22,92.1312,94.0389,91.8163,92.9968,92.9968,6601936.7815251
2021-11-23,92.5541,92.682,90.6871,91.3547,91.3547,9060163.0546804
2021-11-24,90.6575,92.1015,90.5782,91.9846,91.9846,11097822.444066
2021-11-26,91.3051,92.4759,90.5,90.7555,90.7555,4597736.7275139
2021-11-29,91.5805,92.5255,91.2805,91.3547,91.3547,9718383.0964783
2021-11-30,91.434,91.9253,89.0648,89.1925,89.1925,23674984.684037
2021-12-01,90.1265,90.814,88.1308,88.2199,88.2199,12295032.599086
2021-12-02,87.8753,89.4877,87.482,88.4557,88.4557,7213035.0942771
2021-12-03,88.8093,89.242,86.2261,86.7342,86.7342,10996282.346965
2021-12-06,86.8333,87.6494,86.3519,87.4236,87.4236,8544213.8434673
2021-12-07,88.4457,89.1827,87.689,88.5141,88.5141,6921958.0596046
2021-12-08,88.5141,88.632,86.4113,87.4236,87.4236,7829339.089986
2021-12-09,87.5999,88.4557,86.7342,87.2553,87.2553,8765272.6250257
2021-12-10,102.512,104.533,98.3929,100.878,100.878,46619741.080706
2021-12-13,100.689,102.572,98.8079,99.1744,99.1744,16600746.263042
2021-12-14,98.285,99.7293,97.6946,98.1859,98.1859,9676603.3512424
2021-12-15,98.8674,101.997,98.5316,101.888,101.888,14702975.973036
2021-12-16,102.186,102.234,100.531,101.462,101.462,9210256.5446038
2021-12-17,96.0237,98.2453,94.1755,94.9719,94.9719,29463674.852591
2021-12-20,94.7757,94.7757,89.9592,90.0771,90.0771,17503929.227144
2021-12-21,90.2394,90.2731,88.1803,89.9492,89.9492,16097522.50334
2021-12-22,89.7135,90.2929,87.9832,88.3269,88.3269,10721821.900754
2021-12-23,88.4943,88.8191,87.5405,88.1903,88.1903,9822962.1977877
2021-12-27,88.1704,88.7895,87.5018,88.0129,88.0129,7802051.6591725
2021-12-28,88.1704,88.2685,87.0096,87.1384,87.1384,5711888.1714929
2021-12-29,86.9897,87.6692,86.2202,86.7065,86.7065,5726190.6743569
2021-12-30,87.1384,87.3938,86.2727,86.5084,86.5084,7510447.5945342
2021-12-31,86.548,86.5975,85.6933,85.7219,85.7219,6010669.7380979
2022-01-03,85.8408,86.441,84.2977,86.4014,86.4014,10838331.870081
2022-01-04,86.4014,88.0565,86.233,87.3245,87.3245,12166474.64397
2022-01-05,86.9799,87.0888,84.7493,84.9851,84.9851,11431647.46485
2022-01-06,84.8474,86.2469,84.4037,85.1832,85.1832,8025968.7201046
2022-01-07,85.2912,86.8204,85.1237,86.3371,86.3371,9970433.6631498
2022-01-10,86.2093,88.1823,85.7864,88.0832,88.0832,11175296.858668
2022-01-11,87.4523,87.8069,86.238,87.2939,87.2939,7348269.7719284
2022-01-12,87.699,88.32,86.4946,87.1264,87.1264,5919681.3463078
2022-01-13,87.5405,87.7286,86.3767,86.6134,86.6134,6126397.2395643
2022-01-14,86.3073,86.9195,85.4982,86.5144,86.5144,6137100.3902675
2022-01-18,85.7051,85.8042,84.1957,84.4037,84.4037,6920699.0435753
2022-01-19,84.6206,85.5278,82.1148,82.2623,82.2623,10644450.469017
2022-01-20,82.7952,83.8609,81.4135,81.6116,81.6116,10984105.127775
2022-01-21,82.2425,82.2723,80.9302,81.1183,81.1183,11766701.212585
2022-01-24,80.1319,81.3155,78.5233,81.3155,81.3155,16999631.214792
2022-01-25,80.2398,80.9995,79.1246,79.9832,79.9832,13652905.113151
2022-01-26,80.8123,80.9302,78.2123,78.5233,78.5233,14161092.243182
2022-01-27,79.0364,80.0625,78.138,78.7106,78.7106,10474375.274013
2022-01-28,78.9175,79.4207,77.517,79.4009,79.4009,7961389.3758517
2022-01-31,79.4108,80.5458,79.0464,80.0724,80.0724,10738156.800784
2022-02-01,80.3092,80.3092,78.5779,79.9536,79.9536,8125777.2915515
2022-02-02,80.0724,81.7691,79.7565,81.3947,81.3947,9413730.4968258
2022-02-03,80.536,81.6503,80.536,80.842,80.842,8318682.3746516
2022-02-04,80.9302,81.7988,80.3834,81.0094,81.0094,5645884.230915
2022-02-07,81.0391,81.1471,79.5792,79.6574,79.6574,6377708.7527206
2022-02-08,79.2137,79.7763,78.7304,79.707,79.707,6674865.8150823
2022-02-09,80.6489,82.5288,80.5558,82.3317,82.3317,8874811.0581203
2022-02-10,81.6413,82.6575,80.5261,80.7529,80.7529,6422368.9893211
2022-02-11,80.7429,81.3253,78.4679,78.6808,78.6808,7774661.2454922
2022-02-14,78.5135,78.661,77.3883,77.8914,77.8914,5463017.9580632
2022-02-15,78.3263,78.8541,78.148,78.7006,78.7006,5791224.3547871
2022-02-16,78.4045,78.7126,77.1714,78.1282,78.1282,6311694.7157831
2022-02-17,77.7043,77.9211,74.3199,74.5179,74.5179,9372761.4892573
2022-02-18,74.4882,74.715,73.2849,73.5701,73.5701,7895935.6868664
2022-02-22,72.8302,73.9059,72.6331,73.1264,73.1264,8148238.6625252
2022-02-23,73.0768,73.3829,71.3802,71.4991,71.4991,6899559.2860598
2022-02-24,69.9896,73.9405,69.2883,73.8068,73.8068,11393181.344801
2022-02-25,73.6493,75.8055,73.3235,75.3262,75.3262,8404451.9582175
2022-02-28,74.5575,75.6718,74.0148,74.9518,74.9518,9359824.0141975
2022-03-01,74.9617,75.4747,74.6061,74.9914,74.9914,8871034.0100324
2022-03-02,75.4252,77.8032,75.2281,77.2308,77.2308,8643011.7693286
2022-03-03,77.9013,77.9805,76.3919,77.2011,77.2011,8314468.1541974
2022-03-04,76.6286,76.8654,74.7646,75.4649,75.4649,8962088.0281591
2022-03-07,75.2677,75.3658,72.4608,73.3235,73.3235,11261087.64459
2022-03-08,72.85,74.2218,72.1349,72.3469,72.3469,9258148.6258795
2022-03-09,73.9157,75.9184,73.6889,75.0795,75.0795,9081215.9835042
2022-03-10,74.093,75.8204,74.0247,75.6223,75.6223,14000249.159302
2022-03-11,75.6718,78.8294,73.0085,76.7772,76.7772,23105544.960208
2022-03-14,76.8752,77.5468,74.4288,76.0373,76.0373,13487076.44695
2022-03-15,77.004,80.4469,76.0373,79.5197,79.5197,17076073.781453
2022-03-16,79.914,80.1407,76.7079,78.8879,78.8879,14262497.049066
2022-03-17,78.7106,80.2002,78.1975,79.5197,79.5197,10604675.860777
2022-03-18,78.5629,80.8916,77.7834,80.5854,80.5854,24504481.387621
2022-03-21,80.1903,80.8816,79.1939,79.8753,79.8753,8241751.1441897
2022-03-22,80.3686,81.1283,79.7466,80.7033,80.7033,9418545.45067
2022-03-23,80.1605,80.319,79.1444,79.3128,79.3128,7552512.057108
2022-03-24,79.5693,81.7047,79.4108,81.1382,81.1382,7121142.0686761
2022-03-25,80.94,81.7295,80.1407,80.635,80.635,5762237.7066702
2022-03-28,80.6439,82.5852,80.6439,82.4792,82.4792,6716781.8611715
2022-03-29,83.3578,83.3776,81.9989,83.1607,83.1607,5840309.8257554
2022-03-30,82.8348,83.2291,82.0058,82.2425,82.2425,5608328.8024927
2022-03-31,81.9959,82.7852,81.4828,81.6215,81.6215,9561504.8529726
2022-04-01,81.9266,82.2425,80.3785,80.9104,80.9104,6230995.5239568
2022-04-04,81.1471,83.1656,80.9004,82.9427,82.9427,7991433.112808
2022-04-05,82.2821,83.3874,81.562,81.8285,81.8285,5213297.6311637
2022-04-06,80.8222,81.3649,80.2794,81.0193,81.0193,5566970.0754478
2022-04-07,80.4745,81.2273,80.009,80.7617,80.7617,7180696.4548072
2022-04-08,80.9302,81.0491,79.494,80.1675,80.1675,6242033.8737953
2022-04-11,79.8605,80.3557,78.9393,78.9988,78.9988,5793706.0399516
2022-04-12,79.1869,80.217,78.2659,78.5729,78.5729,6234234.4360835
2022-04-13,78.5035,79.1969,77.8796,78.9889,78.9889,4774203.9277163
2022-04-14,79.0681,79.593,78.5629,78.6918,78.6918,5644253.6688562
2022-04-18,78.3946,79.2167,77.1664,77.4734,77.4734,5003637.6394778
2022-04-19,77.5032,79.0186,77.4889,78.8007,78.8007,5464524.3349001
2022-04-20,79.0284,81.0787,79.0284,79.5237,79.5237,9563915.8636206
2022-04-21,80.7123,80.8212,78.5729,78.7214,78.7214,5670211.4091239
2022-04-22,78.5135,78.9393,75.4331,75.4827,75.4827,9447218.1020065
2022-04-25,75.4727,76.3245,73.9871,76.2453,76.2453,7376332.6031512
2022-04-26,75.6214,75.9184,73.7692,73.7988,73.7988,7628039.8935998
2022-04-27,73.8682,75.2944,73.7097,74.0465,74.0465,7349386.4292887
2022-04-28,74.7992,75.8986,73.888,75.4133,75.4133,6238286.1051498
2022-04-29,74.6209,75.1459,72.4519,72.6995,72.6995,8023523.3818344
2022-05-02,73.2244,73.888,71.8328,73.2937,73.2937,7451059.7983349
2022-05-03,73.1452,73.5018,72.1101,72.5905,72.5905,5261844.9661708
2022-05-04,72.6797,74.6309,72.0953,74.4922,74.4922,6825282.3885098
2022-05-05,73.2937,74.0069,71.303,72.1052,72.1052,7266558.9248805
2022-05-06,71.4416,72.2438,70.9464,71.7981,71.7981,6282416.2828768
2022-05-09,70.9562,71.8972,70.4907,70.8573,70.8573,7087377.8232451
2022-05-10,71.8081,72.9174,70.5898,71.8378,71.8378,8207362.9437417
2022-05-11,71.6198,72.7589,70.1937,70.3521,70.3521,6998847.8949926
2022-05-12,70.2035,70.2531,68.3117,70.055,70.055,11811621.93526
2022-05-13,70.2828,71.293,69.8569,70.4907,70.4907,6764686.0580786
2022-05-16,70.1342,70.2333,68.7277,69.0447,69.0447,7009182.5285741
2022-05-17,70.367,71.2138,70.0252,71.194,71.194,6009863.038974
2022-05-18,70.1243,70.2629,67.1628,67.6482,67.6482,8054155.7365493
2022-05-19,66.8359,67.252,66.0832,66.4002,66.4002,9542860.9155249
2022-05-20,67.2322,68.0345,66.212,67.975,67.975,7603630.934879
2022-05-23,68.6485,69.7974,68.0146,69.3715,69.3715,7441191.6165622
2022-05-24,69.0051,69.8569,67.6581,68.3711,68.3711,6708144.4256215
2022-05-25,68.2226,69.5498,68.1137,69.1636,69.1636,7171749.0610206
2022-05-26,69.4606,71.4317,69.2428,70.976,70.976,6824232.367122
2022-05-27,71.6694,72.1498,70.8671,72.0853,72.0853,6629947.1116786
2022-05-31,71.5406,72.2835,70.8375,71.2336,71.2336,17053101.53469
2022-06-01,72.3231,72.5707,70.4709,70.9166,70.9166,5860640.8648752
2022-06-02,70.7978,72.4865,70.3323,72.4419,72.4419,6260190.1570793
2022-06-03,71.8675,72.2587,70.5475,71.1049,71.1049,8248240.0744386
2022-06-06,71.9368,74.1258,71.9368,72.2736,72.2736,5325532.80188
2022-06-07,70.9067,72.4321,70.9067,71.9962,71.9962,5730345.3262901
2022-06-08,71.303,71.4614,70.2629,70.6988,70.6988,5304088.1343077
2022-06-09,70.0946,70.4809,68.5396,68.5594,68.5594,6894280.9093146
2022-06-10,67.3312,67.564,66.321,66.4993,66.4993,10360445.934173
2022-06-13,65.1522,65.4692,63.1515,63.4387,63.4387,16706694.4307
2022-06-14,71.3128,71.7387,68.3613,70.045,70.045,29947109.747679
2022-06-15,69.7776,70.7334,68.0146,69.0348,69.0348,11878917.200219
2022-06-16,67.8462,68.3019,66.935,68.0543,68.0543,10788956.633595
2022-06-17,68.0939,68.7079,66.7467,67.0737,67.0737,16604112.389299
2022-06-21,67.975,68.8664,66.7468,67.0341,67.0341,10144567.594672
2022-06-22,66.2912,66.9251,65.7464,65.8951,65.8951,8301612.4596494
2022-06-23,65.8158,67.2222,65.6772,66.9846,66.9846,8860357.1098638
2022-06-24,67.6779,70.1045,67.3213,70.0252,70.0252,20326580.567449
2022-06-27,68.7079,70.1738,68.282,69.738,69.738,8926032.9187582
2022-06-28,69.8965,70.3917,67.876,67.9254,67.9254,7323458.9780996
2022-06-29,68.3711,69.421,68.1236,68.5494,68.5494,8155766.5081665
2022-06-30,67.559,69.5795,67.559,69.2032,69.2032,9984054.6617476
2022-07-01,69.1834,70.3026,69.1438,70.1937,70.1937,7880768.9356295
2022-07-05,69.7083,71.3128,69.5102,71.303,71.303,9130137.8934486
2022-07-06,71.6298,72.0457,70.6294,70.976,70.976,6101915.5870551
2022-07-07,71.1445,71.293,70.4957,71.1445,71.1445,7889922.2951498
2022-07-08,71.0058,71.5506,70.6492,71.1841,71.1841,4974786.2825781
2022-07-11,70.6369,71.6019,70.5374,71.204,71.204,4578260.4691744
2022-07-12,71.2338,71.5721,69.7116,70.0499,70.0499,7177609.2457545
2022-07-13,68.6969,70.1693,68.3288,69.6718,69.6718,6487946.1209689
2022-07-14,68.8063,69.2291,67.8811,69.0948,69.0948,4940848.8447391
2022-07-15,69.9206,70.5076,69.642,70.3782,70.3782,5160562.5202304
2022-07-18,70.8856,71.3433,69.7863,69.8509,69.8509,4666274.5973629
2022-07-19,70.2817,71.9302,69.9007,71.8705,71.8705,7197091.8852717
2022-07-20,72.179,72.7261,71.791,72.2188,72.2188,5684799.6112892
2022-07-21,71.781,74.2483,71.7583,74.1588,74.1588,7041122.213954
2022-07-22,74.4374,74.9049,73.8802,74.5169,74.5169,6694196.9437701
2022-07-25,74.7159,75.0442,73.9598,74.4771,74.4771,5751021.2869486
2022-07-26,74.4175,74.9149,73.3281,73.6514,73.6514,7321888.1271933
2022-07-27,73.9996,75.7307,73.9399,75.482,75.482,6711550.6955765
2022-07-28,75.2532,76.8798,74.9248,76.646,76.646,5717301.8365085
2022-07-29,76.6161,77.7603,76.6062,77.4419,77.4419,5957027.8605932
2022-08-01,76.7853,77.4102,76.3077,77.044,77.044,5254407.4688202
2022-08-02,76.5963,76.8649,75.671,75.9595,75.9595,6436399.4975176
2022-08-03,76.3276,77.3623,75.9098,76.9743,76.9743,6159278.2239568
2022-08-04,77.0539,77.4519,76.7156,77.0042,77.0042,3674945.6716281
2022-08-05,75.8799,77.0042,75.6113,76.9544,76.9544,4883105.5297218
2022-08-08,76.5266,77.034,75.8807,76.0789,76.0789,4757925.3241054
2022-08-09,75.8202,76.5167,75.4521,76.3774,76.3774,4265578.3276636
2022-08-10,77.1932,77.5812,76.8052,77.1434,77.1434,5285521.5949231
2022-08-11,77.5513,77.6011,76.6858,76.7654,76.7654,5583558.8384427
2022-08-12,77.6011,79.0138,77.2628,78.7452,78.7452,6726749.4260175
2022-08-15,78.4368,79.0089,78.0985,78.7054,78.7054,3752837.0292147
2022-08-16,78.4965,79.2476,78.4467,79.1133,79.1133,6216882.8295765
2022-08-17,78.596,79.362,78.5462,78.8447,78.8447,5211908.1155692
2022-08-18,78.8745,79.475,78.6059,78.9143,78.9143,4141724.9075893
2022-08-19,78.6258,78.7253,78.038,78.2577,78.2577,4703074.8036262
2022-08-22,77.5314,77.5314,75.7804,76.069,76.069,5787435.519236
2022-08-23,75.86,76.6161,75.86,76.0192,76.0192,4455050.3390599
2022-08-24,76.0789,76.1685,75.6611,75.7804,75.7804,3896285.664549
2022-08-25,75.9496,76.5167,75.5914,76.4968,76.4968,3541662.0227992
2022-08-26,76.5863,76.8649,74.1886,74.2682,74.2682,4929525.9363059
2022-08-29,73.731,74.4771,73.6912,73.8106,73.8106,4317783.3181831
2022-08-30,74.0394,74.2881,73.0843,73.7608,73.7608,5125342.3949309
2022-08-31,74.0792,74.7657,73.6613,73.7708,73.7708,8657200.2766864
2022-09-01,73.7409,74.9845,73.1539,74.9149,74.9149,8181601.9374325
2022-09-02,75.3526,76.3774,74.0991,74.2981,74.2981,11084383.55207
2022-09-06,74.318,74.8104,73.1738,73.4524,73.4524,7126595.3468012
2022-09-07,73.3032,74.2881,73.0445,74.109,74.109,5822349.076664
2022-09-08,73.6514,74.4175,73.2335,74.2682,74.2682,6932545.9252846
2022-09-09,74.2682,75.6213,74.0593,75.5218,75.5218,7804657.139218
2022-09-12,76.2381,76.9814,75.8799,76.6858,76.6858,15709191.075539
2022-09-13,75.671,79.004,75.3925,75.6511,75.6511,29628057.946186
2022-09-14,75.4024,75.482,71.4029,71.7512,71.7512,21712406.150106
2022-09-15,71.1343,71.7213,69.3883,69.8808,69.8808,12542285.659951
2022-09-16,69.2241,69.443,67.896,68.478,68.478,23532313.652026
2022-09-19,67.8512,68.7765,67.5577,68.7168,68.7168,8406968.5234456
2022-09-20,67.9208,68.1049,67.104,67.7617,67.7617,8668830.7581317
2022-09-21,68.3586,68.5277,66.3987,66.4086,66.4086,6802995.3685037
2022-09-22,66.5081,66.5977,65.5033,65.6923,65.6923,7227849.186475
2022-09-23,65.0158,65.1053,63.5434,64.2199,64.2199,9330351.9574568
2022-09-26,64.001,64.588,63.0658,63.1255,63.1255,6933215.348899
