Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,91.2004,93.1982,88.7256,90.4549,90.4549,4941466.7797626
2022-08-22,89.486,90.127,87.4137,87.5727,87.5727,3690611.6308531
2022-08-23,87.6423,88.7554,87.2149,87.4236,87.4236,2161896.9983589
2022-08-24,87.2348,90.2065,86.6682,90.0077,90.0077,2763618.5049829
2022-08-25,89.3269,91.5583,88.9542,90.3556,90.3556,2490861.1358633
2022-08-26,90.6239,91.0855,86.5986,86.7279,86.7279,2545962.1610421
2022-08-29,85.8135,87.7317,85.3364,86.4297,86.4297,2274754.2410009
2022-08-30,86.877,87.5925,85.0978,85.8035,85.8035,1972399.3760776
2022-08-31,86.1216,86.4545,85.1078,85.7439,85.7439,2166927.6771846
2022-09-01,85.2668,88.0795,85.2668,87.9702,87.9702,2262382.7956325
2022-09-02,88.5088,89.0075,86.4542,87.1623,87.1623,2100304.3811917
2022-09-06,87.4815,87.8805,85.4269,86.4941,86.4941,1827596.9669153
2022-09-07,87.0028,92.5383,86.928,91.9,91.9,2875476.7377622
2022-09-08,90.9923,92.5583,90.3919,92.0197,92.0197,2149776.2575089
2022-09-09,91.88,93.4559,91.88,93.2664,93.2664,2051989.5189448
2022-09-12,93.795,95.5804,93.795,94.7326,94.7326,2164314.1292759
2022-09-13,91.9698,92.8774,89.227,89.6259,89.6259,2609228.1489976
2022-09-14,89.9152,90.4039,88.0799,89.227,89.227,2059955.2700613
2022-09-15,89.3067,91.4412,89.0773,89.3267,89.3267,2039734.5943512
2022-09-16,88.5188,90.4936,87.9303,90.0149,90.0149,3972732.134189
2022-09-19,89.1571,90.743,88.9976,90.5036,90.5036,2069109.1162153
2022-09-20,89.4863,89.606,86.6238,88.07,88.07,2060597.9442546
2022-09-21,88.7183,90.6233,87.3519,87.6211,87.6211,2325698.5424554
2022-09-22,87.5114,88.0101,85.7909,86.3644,86.3644,3690897.9442784
2022-09-23,85.7859,85.8258,82.8436,84.22,84.22,3001643.4072391
2022-09-26,84.5891,85.8258,82.6242,82.714,82.714,2637729.3959439
2022-09-27,83.5019,85.2673,82.315,84.1801,84.1801,2268209.7818176
2022-09-28,84.9681,87.4117,84.4395,86.7833,86.7833,2108116.7326957
2022-09-29,85.9256,85.9256,82.9533,83.8111,83.8111,2056347.8726394
2022-09-30,83.2027,85.7959,81.0184,84.0505,84.0505,3730693.6136698
2022-10-03,85.2473,87.2621,83.9308,85.7361,85.7361,2713671.2276073
2022-10-04,87.5314,89.2668,87.5214,89.1472,89.1472,1977444.3255829
2022-10-05,88.2196,90.1745,87.7508,89.586,89.586,1772285.879207
2022-10-06,89.4763,90.4837,87.9104,88.0101,88.0101,1793652.5402571
2022-10-07,87.0626,87.5513,85.9455,86.6337,86.6337,1747639.6748086
2022-10-10,86.9429,87.4017,83.8809,85.6463,85.6463,1841596.436121
2022-10-11,85.0279,87.3219,84.5791,85.9156,85.9156,1936157.7723764
2022-10-12,86.0253,86.4342,84.2001,84.2898,84.2898,2130707.5828098
2022-10-13,82.1754,85.766,81.3575,85.2274,85.2274,2996640.3741276
2022-10-14,85.8957,86.5639,80.9984,81.2378,81.2378,2795699.9157878
2022-10-17,83.3623,84.6988,83.1428,83.9906,83.9906,3015197.7167852
2022-10-18,85.6563,86.7534,83.7712,84.4395,84.4395,1895378.5407641
2022-10-19,83.7313,84.8384,81.9958,83.4421,83.4421,1483067.4530506
2022-10-20,83.9308,85.008,82.1355,82.2751,82.2751,1720769.6773358
2022-10-21,82.1853,85.1177,81.926,84.8484,84.8484,2199697.3039331
2022-10-24,85.0179,87.0925,84.2998,86.8631,86.8631,1796836.83548
2022-10-25,88.9377,93.406,88.4283,92.8275,92.8275,3604871.8426679
2022-10-26,93.3761,95.3111,92.7707,93.1467,93.1467,2946912.8317897
2022-10-27,93.6853,95.0318,93.1966,94.3536,94.3536,2353233.2715821
2022-10-28,93.795,95.5604,92.8974,95.1016,95.1016,2299889.3083157
2022-10-31,94.8523,96.3184,94.4733,95.4407,95.4407,2977615.8143497
2022-11-01,96.2087,97.1064,92.4485,94.4334,94.4334,2650251.0152886
2022-11-02,93.9147,97.0665,92.1743,92.3588,92.3588,3334921.610968
2022-11-03,92.3089,93.6155,91.6706,92.0596,92.0596,2077057.8229304
2022-11-04,93.406,95.0492,91.9698,93.6354,93.6354,2481923.5150755
2022-11-07,93.6853,94.3137,91.491,92.8974,92.8974,2814946.0527836
2022-11-08,93.785,94.2089,90.0698,91.8501,91.8501,2620614.8117326
2022-11-09,91.6008,92.7577,90.8427,91.0821,91.0821,2621287.5642813
2022-11-10,95.2712,97.2161,94.7625,96.877,96.877,2944815.3678078
2022-11-11,97.4355,98.2135,95.2163,95.9195,95.9195,2900248.2686413
2022-11-14,95.7798,95.9793,94.2538,94.3835,94.3835,2478856.5254386
2022-11-15,96.2486,98.1137,95.5754,97.5452,97.5452,4112707.7766209
2022-11-16,95.7499,96.6176,94.578,96.2486,96.2486,3339823.3802831
2022-11-17,96.8869,97.6948,94.0942,97.6749,97.6749,4545334.7881699
2022-11-18,114.501,115.599,106.322,107.31,107.31,11755775.288739
2022-11-21,106.961,112.546,106.681,112.007,112.007,4748786.7891839
2022-11-22,113.743,115.498,112.486,114.97,114.97,4082902.131663
2022-11-23,115.139,116.979,114.551,115.728,115.728,3166539.9697152
2022-11-25,116.236,116.506,114.621,115.638,115.638,1137456.1210041
2022-11-28,115.409,116.865,115.249,116.067,116.067,2011728.6376568
2022-11-29,116.137,117.204,114.95,116.486,116.486,2681769.1212794
2022-11-30,116.476,117.822,115.673,117.363,117.363,2923845.7410487
2022-12-01,117.742,117.862,116.396,117.673,117.673,2109662.7601623
2022-12-02,115.837,119.169,115.827,118.69,118.69,2126117.6257788
2022-12-05,117.82,118.1,116.5,117.36,117.36,2022128.0
2022-12-06,117.7,119.03,116.21,116.53,116.53,2651763.0
2022-12-07,115.93,116.88,115.15,115.36,115.36,1984076.0
2022-12-08,115.55,117.28,115.24,117.14,117.14,2467705.0
2022-12-09,116.39,116.72,114.795,114.89,114.89,2037699.0
2022-12-12,115.5,116.42,114.23,116.39,116.39,1744477.0
2022-12-13,120.385,120.385,116.14,117.53,117.53,2163021.0
2022-12-14,117.75,118.36,115.54,117.42,117.42,2184505.0
2022-12-15,115.94,116.705,113.41,113.69,113.69,3293120.0
2022-12-16,112.89,114.47,112.4,113.95,113.95,5324419.0
2022-12-19,114.25,115.48,113.67,114.92,114.92,2423884.0
2022-12-20,114.51,115.28,114.24,114.35,114.35,2136473.0
2022-12-21,115.98,116.46,114.59,115.13,115.13,2572041.0
2022-12-22,113.595,114.25,112.5,113.96,113.96,2250120.0
2022-12-23,113.86,115.66,112.92,115.48,115.48,1317109.0
2022-12-27,115.84,116.4406,114.42,115.04,115.04,1362620.0
2022-12-28,114.98,115.88,114.265,114.29,114.29,1321621.0
2022-12-29,115.28,116.49,115.05,115.86,115.86,1593752.0
2022-12-30,114.94,116.09,114.53,116.07,116.07,1547949.0
2023-01-03,116.63,117.12,114.75,115.83,115.83,1707641.0
2023-01-04,117.24,118.9,116.54,117.97,117.97,2008956.0
2023-01-05,116.94,118.97,116.47,118.4,118.4,2058821.0
2023-01-06,119.42,122.445,119.17,121.57,121.57,2467903.0
2023-01-09,120.75,121.25,118.61,118.73,118.73,2581327.0
2023-01-10,118.73,120.04,118.73,119.79,119.79,1596409.0
2023-01-11,120.04,120.27,119.02,119.54,119.54,2533969.0
2023-01-12,119.48,119.58,117.95,118.75,118.75,2747074.0
2023-01-13,118.51,120.13,118.14,120.01,120.01,2339428.0
2023-01-17,119.92,120.01,119.04,119.76,119.76,1708180.0
2023-01-18,119.98,120.15,117.3,117.38,117.38,1762231.0
2023-01-19,116.39,116.94,115.67,115.75,115.75,1618773.0
2023-01-20,115.05,116.3,114.33,115.73,115.73,2240837.0
2023-01-23,116.1,116.275,115.0,115.78,115.78,2132724.0
2023-01-24,116.225,117.9,115.45,117.72,117.72,1881685.0
2023-01-25,116.91,120.22,116.19,120.2,120.2,1674479.0
2023-01-26,120.29,121.16,119.4,120.71,120.71,1847336.0
2023-01-27,120.77,121.855,119.38,119.48,119.48,1887218.0
2023-01-30,118.69,119.97,118.255,118.995,118.995,1689972.0
2023-01-31,119.12,119.46,117.7155,118.19,118.19,2208173.0
2023-02-01,119.02,119.315,116.15,118.52,118.52,2213402.0
2023-02-02,118.96,119.21,115.73,116.09,116.09,3553540.0
2023-02-03,115.87,116.315,114.79,115.32,115.32,3780597.0
2023-02-06,115.1,116.785,114.68,115.71,115.71,2073536.0
2023-02-07,114.74,114.765,112.03,114.49,114.49,2535901.0
2023-02-08,113.88,114.5,111.9066,114.49,114.49,2691046.0
2023-02-09,115.68,117.04,114.905,115.02,115.02,2140867.0
2023-02-10,114.75,115.32,113.76,115.18,115.18,1370997.0
2023-02-13,115.75,117.2,115.115,116.78,116.78,1751795.0
2023-02-14,116.78,117.33,114.94,116.8,116.8,1928392.0
2023-02-15,115.88,117.25,115.175,116.64,116.64,1671749.0
2023-02-16,115.03,116.69,114.53,115.32,115.32,2351327.0
2023-02-17,114.97,116.17,114.67,115.69,115.69,1473051.0
2023-02-21,114.5,114.95,112.73,112.91,112.91,2446769.0
2023-02-22,112.98,113.93,112.0,112.66,112.66,3075373.0
2023-02-23,112.22,112.53,110.56,111.49,111.49,1875581.0
2023-02-24,110.44,111.85,109.84,111.46,111.46,2103517.0
2023-02-27,112.74,112.8,110.69,110.92,110.92,1992977.0
2023-02-28,110.91,111.89,110.4,110.54,110.54,3519278.0
2023-03-01,106.98,110.8,105.1,110.67,110.67,5081616.0
2023-03-02,110.66,111.07,109.48,111.01,111.01,2569864.0
2023-03-03,111.01,112.5,110.71,112.43,112.43,2247549.0
2023-03-06,112.12,113.57,111.74,112.4,112.4,2365039.0
2023-03-07,112.57,112.755,109.66,109.86,109.86,2741615.0
2023-03-08,110.04,110.365,108.28,109.04,109.04,1903115.0
2023-03-09,108.91,108.97,105.265,105.56,105.56,2034152.0
2023-03-10,105.65,106.33,103.83,104.17,104.17,2458142.0
2023-03-13,102.9,104.855,102.2,103.39,103.39,2920419.0
2023-03-14,104.57,104.99,102.81,103.68,103.68,2221949.0
2023-03-15,102.11,103.1,100.95,102.3,102.3,3074281.0
2023-03-16,101.58,103.28,101.15,103.24,103.24,3167668.0
2023-03-17,102.27,102.58,101.06,102.06,102.06,2866669.0
2023-03-20,102.74,103.2,101.36,102.14,102.14,2030391.0
2023-03-21,103.58,104.56,102.845,104.14,104.14,2110088.0
2023-03-22,105.19,105.79,102.59,102.61,102.61,3797278.0
2023-03-23,102.61,103.4,100.74,101.63,101.63,1892765.0
2023-03-24,101.44,102.11,99.681,101.33,101.33,2543828.0
2023-03-27,101.79,101.99,100.46,100.63,100.63,1876563.0
2023-03-28,100.91,103.49,100.91,103.14,103.14,2270772.0
2023-03-29,101.62,103.61,100.6969,102.47,102.47,3190209.0
2023-03-30,103.84,104.85,102.63,103.13,103.13,1884571.0
2023-03-31,103.79,106.21,103.42,106.13,106.13,3723260.0
2023-04-03,105.98,108.79,105.9327,108.63,108.63,3637370.0
2023-04-04,109.1,110.15,108.35,108.53,108.53,2280104.0
2023-04-05,107.81,107.87,106.06,106.46,106.46,2567114.0
2023-04-06,106.19,106.5399,104.94,106.22,106.22,1709025.0
2023-04-10,105.74,107.225,105.61,106.64,106.64,1716786.0
2023-04-11,106.85,107.26,104.85,105.13,105.13,1943346.0
2023-04-12,105.56,105.68,102.76,102.89,102.89,1652326.0
2023-04-13,103.24,104.33,102.4,104.19,104.19,1731759.0
2023-04-14,104.25,106.22,103.69,104.6,104.6,1324686.0
2023-04-17,104.73,105.07,103.5001,104.18,104.18,2043426.0
2023-04-18,104.85,104.98,102.98,103.69,103.69,1695847.0
2023-04-19,103.07,104.705,102.855,104.26,104.26,1201430.0
2023-04-20,103.78,106.255,103.4133,106.03,106.03,1925328.0
2023-04-21,106.26,107.25,105.88,106.32,106.32,1143961.0
2023-04-24,106.23,107.04,105.67,106.41,106.41,1767068.0
2023-04-25,105.87,106.04,103.67,104.04,104.04,1726621.0
2023-04-26,102.9,105.645,102.58,104.7,104.7,1600424.0
2023-04-27,105.14,105.825,104.32,105.55,105.55,1239416.0
2023-04-28,105.39,106.79,105.245,106.73,106.73,1420981.0
2023-05-01,106.51,106.97,105.34,105.75,105.75,1255376.0
2023-05-02,105.38,105.38,102.7304,104.77,104.77,1458193.0
2023-05-03,104.85,105.6515,103.94,103.99,103.99,1429714.0
2023-05-04,104.01,104.7,102.22,102.83,102.83,1220588.0
2023-05-05,103.65,105.18,103.57,104.44,104.44,1765315.0
2023-05-08,104.2,105.15,103.5295,104.83,104.83,1385774.0
2023-05-09,104.05,104.36,103.23,104.08,104.08,2045312.0
2023-05-10,104.99,105.225,101.145,101.95,101.95,2612281.0
2023-05-11,101.95,102.63,100.96,102.53,102.53,1991593.0
2023-05-12,103.0,104.67,102.49,104.51,104.51,1978040.0
2023-05-15,105.37,105.55,103.51,104.39,104.39,2389518.0
2023-05-16,103.69,103.805,102.33,102.93,102.93,3028983.0
2023-05-17,103.56,105.7,102.31,103.79,103.79,3345438.0
2023-05-18,103.99,105.81,102.26,105.38,105.38,3706756.0
2023-05-19,100.91,105.39,99.0,104.76,104.76,5952404.0
2023-05-22,104.97,105.83,104.5,104.62,104.62,2815261.0
2023-05-23,103.89,104.02,101.75,101.88,101.88,2562012.0
2023-05-24,102.69,103.49,101.37,101.46,101.46,2497666.0
2023-05-25,101.87,104.14,101.53,102.34,102.34,2951496.0
2023-05-26,102.57,103.88,102.15,103.37,103.37,2223109.0
2023-05-30,103.37,104.0,102.16,103.26,103.26,2539303.0
2023-05-31,103.0,104.15,102.0,103.62,103.62,3558153.0
2023-06-01,103.39,103.65,100.66,100.9,100.9,2957126.0
2023-06-02,101.5,103.46,100.99,103.3,103.3,2296417.0
2023-06-05,103.32,104.47,102.74,103.1,103.1,2159885.0
2023-06-06,103.16,104.2,102.66,103.67,103.67,2138193.0
2023-06-07,103.67,104.09,101.53,101.99,101.99,2555065.0
2023-06-08,101.99,103.41,101.59,103.24,103.24,2369896.0
2023-06-09,103.15,104.23,102.73,103.29,103.29,2456833.0
2023-06-12,104.14,106.4523,104.14,106.37,106.37,3319234.0
2023-06-13,106.8,107.1,106.18,106.43,106.43,2220624.0
2023-06-14,106.32,107.1211,105.15,106.24,106.24,1858706.0
2023-06-15,106.78,108.375,106.27,107.88,107.88,3287821.0
2023-06-16,108.61,108.97,107.31,107.84,107.84,3479513.0
2023-06-20,107.66,108.14,106.9,107.28,107.28,2299297.0
2023-06-21,107.59,107.65,106.471,107.24,107.24,1621326.0
2023-06-22,108.24,108.67,106.99,107.96,107.96,2357737.0
2023-06-23,106.98,109.61,106.98,108.66,108.66,7431595.0
2023-06-26,108.0,108.5865,107.33,107.61,107.61,1956763.0
2023-06-27,108.33,109.33,107.87,108.92,108.92,1946502.0
2023-06-28,108.45,109.215,107.685,108.34,108.34,1694217.0
2023-06-29,108.14,109.29,107.76,108.87,108.87,1715017.0
2023-06-30,109.61,112.56,109.39,112.13,112.13,2635987.0
2023-07-03,111.15,111.87,111.0752,111.13,111.13,1209757.0
2023-07-05,110.97,110.97,110.0,110.62,110.62,1750496.0
2023-07-06,109.71,110.2,109.05,109.33,109.33,1873855.0
2023-07-07,108.81,109.285,107.3,107.46,107.46,2449615.0
2023-07-10,107.64,110.02,107.3,109.58,109.58,2360351.0
2023-07-11,109.82,111.03,109.605,111.0,111.0,1902523.0
2023-07-12,112.49,113.36,111.415,111.52,111.52,1984079.0
2023-07-13,111.47,112.1,111.16,111.48,111.48,1943870.0
2023-07-14,110.78,111.735,109.14,111.58,111.58,1813308.0
2023-07-17,111.39,111.66,110.065,110.25,110.25,1832096.0
2023-07-18,109.9,112.34,109.9,111.91,111.91,2135629.0
2023-07-19,112.17,113.13,111.55,112.62,112.62,1680019.0
2023-07-20,112.97,113.815,112.18,112.2,112.2,1711389.0
2023-07-21,112.91,113.84,111.895,112.03,112.03,6007441.0
2023-07-24,112.53,113.21,111.67,112.7,112.7,1777638.0
2023-07-25,112.0,112.6,111.4,112.51,112.51,1424204.0
2023-07-26,112.26,113.55,112.11,113.48,113.48,1326084.0
2023-07-27,114.33,115.045,112.93,113.48,113.48,2318012.0
2023-07-28,114.3,115.485,113.99,114.61,114.61,1636252.0
2023-07-31,114.43,114.72,113.56,114.64,114.64,1400679.0
2023-08-01,114.47,115.09,113.695,113.99,113.99,1252822.0
2023-08-02,112.93,113.175,111.49,111.77,111.77,1968601.0
2023-08-03,112.89,113.34,111.65,112.59,112.59,2432803.0
2023-08-04,113.38,113.9,112.43,112.59,112.59,1762495.0
2023-08-07,113.14,113.85,112.38,113.46,113.46,1441202.0
2023-08-08,113.07,113.3,111.96,113.18,113.18,1224524.0
2023-08-09,113.66,114.6425,112.92,113.03,113.03,1601900.0
2023-08-10,114.16,115.38,113.58,113.88,113.88,1640313.0
2023-08-11,113.26,113.83,112.7,113.39,113.39,1614568.0
2023-08-14,113.885,115.34,113.845,114.12,114.12,2063737.0
2023-08-15,113.86,114.19,112.84,114.01,114.01,2019851.0
2023-08-16,115.75,117.45,115.22,115.23,115.23,2940221.0
2023-08-17,115.76,116.09,112.8515,113.06,113.06,3569300.0
2023-08-18,116.5,120.6785,116.33,118.72,118.72,6357107.0
2023-08-21,118.62,119.29,117.84,119.16,119.16,2799602.0
2023-08-22,118.13,119.07,117.2,117.79,117.79,2871129.0
2023-08-23,118.13,122.7,117.62,121.88,121.88,4261158.0
2023-08-24,121.52,121.985,118.41,118.86,118.86,4945507.0
2023-08-25,119.39,120.025,118.3,119.0,119.0,2904935.0
2023-08-28,119.56,120.12,118.73,119.93,119.93,2109378.0
2023-08-29,119.91,121.445,119.6,121.02,121.02,2451632.0
2023-08-30,121.02,122.04,121.02,121.65,121.65,1612982.0
2023-08-31,121.56,122.38,121.02,121.81,121.81,2396276.0
2023-09-01,122.0,122.31,120.78,121.7,121.7,1996031.0
2023-09-05,121.32,121.62,120.405,120.61,120.61,1730112.0
2023-09-06,120.42,120.75,119.35,119.95,119.95,1897086.0
2023-09-07,120.39,120.67,119.235,119.42,119.42,1592809.0
2023-09-08,119.36,120.03,119.1,119.36,119.36,1189649.0
2023-09-11,120.03,120.03,118.22,118.39,118.39,1809051.0
2023-09-12,119.1,119.47,118.2,118.4,118.4,1508859.0
2023-09-13,118.38,118.51,116.67,116.82,116.82,2385819.0
2023-09-14,116.99,118.2,116.83,117.8,117.8,2446236.0
2023-09-15,117.92,118.415,117.16,118.17,118.17,3672877.0
2023-09-18,118.05,118.6275,117.5,117.67,117.67,1993252.0
2023-09-19,117.15,117.65,116.23,116.3,116.3,1938923.0
2023-09-20,116.31,116.425,114.9,114.95,114.95,2267899.0
2023-09-21,114.5,114.885,112.47,113.13,113.13,2424101.0
2023-09-22,113.39,113.48,111.53,111.66,111.66,2050581.0
2023-09-25,110.7,111.08,109.4,109.67,109.67,2283420.0
2023-09-26,109.23,110.38,109.055,109.55,109.55,1887877.0
2023-09-27,109.65,110.185,108.35,108.92,108.92,2378394.0
2023-09-28,109.45,111.98,109.19,111.81,111.81,2419950.0
2023-09-29,112.22,114.16,112.22,112.95,112.95,2476050.0
2023-10-02,112.95,114.85,112.85,114.47,114.47,2663123.0
2023-10-03,114.38,114.96,111.39,111.91,111.91,2474273.0
2023-10-04,112.04,113.08,110.645,111.99,111.99,1845855.0
2023-10-05,112.54,112.69,111.1,111.72,111.72,1813536.0
2023-10-06,110.98,113.24,110.02,112.38,112.38,1752766.0
2023-10-09,112.22,113.37,110.82,113.07,113.07,1431099.0
2023-10-10,113.18,113.995,112.78,113.1,113.1,1914901.0
2023-10-11,112.97,113.75,111.885,113.67,113.67,2251678.0
2023-10-12,114.13,114.13,112.305,113.2,113.2,1946756.0
2023-10-13,113.15,113.37,111.64,112.04,112.04,1789332.0
2023-10-16,112.97,116.78,112.97,116.39,116.39,2965433.0
2023-10-17,116.07,118.53,116.07,118.0,118.0,2127884.0
2023-10-18,117.85,118.24,116.915,117.24,117.24,1908497.0
2023-10-19,117.69,117.8,115.6501,116.26,116.26,2102688.0
2023-10-20,116.26,116.79,115.1,115.66,115.66,4154680.0
2023-10-23,115.66,115.67,113.23,114.41,114.41,1929526.0
2023-10-24,114.42,116.77,114.42,115.81,115.81,2327830.0
2023-10-25,115.61,116.31,114.57,115.54,115.54,1827546.0
2023-10-26,115.7,116.38,113.91,114.29,114.29,1901125.0
2023-10-27,114.22,115.16,112.39,112.79,112.79,1585424.0
2023-10-30,113.6,115.19,113.45,114.7,114.7,2405996.0
2023-10-31,114.87,116.07,114.06,115.97,115.97,2397907.0
2023-11-01,116.16,116.57,114.72,115.98,115.98,1406205.0
2023-11-02,116.5,118.47,116.5,118.32,118.32,1642635.0
2023-11-03,120.27,122.3199,120.01,121.25,121.25,1853722.0
2023-11-06,121.61,122.32,120.85,122.14,122.14,1443700.0
2023-11-07,122.13,123.335,121.8,123.16,123.16,1808969.0
2023-11-08,123.25,123.65,122.62,122.79,122.79,1439936.0
2023-11-09,123.1,123.61,121.99,122.37,122.37,1739480.0
2023-11-10,122.82,123.44,121.46,123.33,123.33,1816665.0
2023-11-13,122.81,123.53,122.2,122.36,122.36,1929875.0
2023-11-14,124.0,125.86,123.86,124.8,124.8,2380609.0
2023-11-15,124.0,124.84,123.4701,123.97,123.97,4072639.0
2023-11-16,123.27,123.93,119.73,120.15,120.15,4714082.0
2023-11-17,127.12,131.31,126.71,128.82,128.82,9018697.0
2023-11-20,128.82,130.4,128.26,129.43,129.43,3404733.0
2023-11-21,129.78,130.94,128.26,130.72,130.72,2345600.0
2023-11-22,131.21,131.31,130.23,130.98,130.98,1512201.0
2023-11-24,130.61,131.99,130.42,131.09,131.09,856239.0
2023-11-27,130.75,131.5,130.51,131.09,131.09,2068241.0
2023-11-28,131.12,131.275,129.83,130.3,130.3,1854375.0
2023-11-29,130.31,130.445,128.99,129.2,129.2,1616730.0
2023-11-30,129.33,130.52,129.095,130.38,130.38,2566947.0
2023-12-01,130.87,132.31,130.15,132.14,132.14,1920047.0
2023-12-04,131.5,133.675,131.105,132.65,132.65,2280842.0
2023-12-05,131.97,132.43,131.12,132.24,132.24,1820046.0
2023-12-06,133.46,133.79,132.33,132.43,132.43,1566251.0
2023-12-07,132.91,133.68,131.49,131.66,131.66,2532896.0
2023-12-08,131.02,132.3,130.4,132.08,132.08,1443057.0
2023-12-11,133.24,135.35,133.24,135.29,135.29,2124419.0
2023-12-12,135.51,135.86,134.64,135.45,135.45,1967313.0
2023-12-13,135.87,137.84,135.18,137.77,137.77,3294915.0
2023-12-14,135.91,137.635,134.105,134.59,134.59,3059855.0
2023-12-15,134.62,134.985,133.03,133.94,133.94,5573679.0
2023-12-18,135.17,135.17,133.86,135.04,135.04,1893790.0
2023-12-19,135.63,136.0955,135.215,135.87,135.87,1319588.0
2023-12-20,135.79,136.72,134.6,134.61,134.61,2199094.0
2023-12-21,135.39,136.4,135.0418,135.88,135.88,1657752.0
2023-12-22,135.57,136.645,135.535,136.42,136.42,1422710.0
2023-12-26,136.35,137.4899,136.015,137.0,137.0,3028104.0
2023-12-27,137.02,137.55,136.68,137.41,137.41,1390755.0
2023-12-28,137.86,138.497,137.3,138.2,138.2,1443346.0
2023-12-29,138.0,139.22,138.0,138.39,138.39,2011641.0
2024-01-02,137.49,139.32,137.22,137.68,137.68,2123857.0
2024-01-03,137.78,138.0,134.76,134.77,134.77,1617580.0
2024-01-04,134.77,136.09,134.62,135.27,135.27,2171791.0
2024-01-05,135.27,136.18,134.44,134.5,134.5,1665959.0
2024-01-08,134.5,135.97,134.36,135.81,135.81,1685924.0
2024-01-09,134.65,136.195,134.28,135.9,135.9,1578661.0
2024-01-10,136.17,137.02,135.6,135.96,135.96,1358980.0
2024-01-11,135.73,136.9,134.9801,136.77,136.77,1527517.0
2024-01-12,137.23,137.47,136.04,136.58,136.58,930844.0
2024-01-16,136.0,137.09,135.92,137.08,137.08,1760824.0
2024-01-17,136.62,136.99,135.49,135.6,135.6,1964850.0
2024-01-18,135.22,137.65,135.055,137.47,137.47,1375562.0
2024-01-19,137.86,138.44,136.615,137.63,137.63,1786007.0
2024-01-22,137.73,138.32,137.43,138.23,138.23,1530056.0
2024-01-23,138.85,139.44,137.35,138.88,138.88,1702259.0
2024-01-24,139.5,139.915,138.4,138.73,138.73,1501104.0
2024-01-25,140.07,141.12,139.86,140.81,140.81,2112582.0
2024-01-26,141.46,142.01,140.72,141.76,141.76,1910365.0
2024-01-29,141.41,143.05,141.11,142.94,142.94,1820883.0
2024-01-30,142.51,143.09,141.0447,142.51,142.51,1847624.0
2024-01-31,142.52,142.9,139.75,140.28,140.28,1616790.0
2024-02-01,140.8,143.16,140.78,143.11,143.11,1728604.0
2024-02-02,142.51,144.75,141.46,143.68,143.68,1956152.0
2024-02-05,142.65,143.07,141.45,142.75,142.75,2879303.0
2024-02-06,142.76,142.76,141.28,142.16,142.16,1796028.0
2024-02-07,142.27,143.97,141.4,143.25,143.25,1804612.0
2024-02-08,144.98,146.12,144.805,146.06,146.06,1336717.0
2024-02-09,145.77,146.42,145.2,145.87,145.87,1283021.0
2024-02-12,145.69,145.92,144.46,145.41,145.41,1949068.0
2024-02-13,143.96,145.04,143.447,144.94,144.94,1604562.0
2024-02-14,145.02,145.57,143.52,144.49,144.49,1451515.0
2024-02-15,145.2,145.22,143.77,144.39,144.39,1891499.0
2024-02-16,144.35,145.45,142.81,144.08,144.08,1876354.0
2024-02-20,144.08,144.97,143.82,144.45,144.45,1788425.0
2024-02-21,145.14,145.59,143.7,144.82,144.82,1484056.0
2024-02-22,145.42,146.92,144.9,146.9,146.9,2101118.0
2024-02-23,147.7,149.61,147.25,148.03,148.03,1581674.0
2024-02-26,148.21,149.07,147.14,147.84,147.84,1601743.0
2024-02-27,148.38,149.86,147.995,149.62,149.62,1618328.0
2024-02-28,149.48,151.05,149.27,150.45,150.45,1594088.0
2024-02-29,151.05,151.12,148.7,148.96,148.96,2785736.0
2024-03-01,148.73,150.1,148.35,149.63,149.63,1426227.0
2024-03-04,150.56,150.92,149.3,149.96,149.96,3258021.0
2024-03-05,150.16,150.63,148.2,149.17,149.17,3301030.0
2024-03-06,144.3,149.9,143.32,148.12,148.12,4094742.0
2024-03-07,149.5,150.0,145.74,146.02,146.02,2917784.0
2024-03-08,145.82,147.18,144.685,145.74,145.74,3079345.0
2024-03-11,146.16,147.005,144.31,145.87,145.87,1643278.0
2024-03-12,145.35,146.775,145.005,146.49,146.49,2138745.0
2024-03-13,146.4,147.89,145.61,147.09,147.09,1851933.0
2024-03-14,147.74,147.88,145.6,146.02,146.02,2618150.0
2024-03-15,145.06,147.13,144.39,145.12,145.12,4555388.0
2024-03-18,145.52,146.082,144.13,144.31,144.31,2250850.0
2024-03-19,144.32,146.53,144.16,146.43,146.43,2437712.0
2024-03-20,146.21,147.33,146.21,146.98,146.98,1599960.0
2024-03-21,147.54,148.8,147.06,147.19,147.19,1999786.0
2024-03-22,146.96,146.96,145.27,145.37,145.37,2080412.0
2024-03-25,145.35,145.71,144.26,144.59,144.59,1832206.0
2024-03-26,144.42,145.14,144.03,144.57,144.57,1949076.0
2024-03-27,145.8,147.23,145.22,147.19,147.19,2007600.0
2024-03-28,147.64,148.1,146.45,146.76,146.76,1960312.0
2024-04-01,146.43,146.7725,144.63,145.09,145.09,1533279.0
2024-04-02,144.39,144.39,142.495,143.68,143.68,1630614.0
2024-04-03,143.68,144.02,140.99,141.52,141.52,1824571.0
2024-04-04,142.95,143.27,139.45,139.71,139.71,1801506.0
2024-04-05,140.14,140.57,139.2,139.53,139.53,1529040.0
