Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,76.3345,76.3971,73.6853,74.4033,74.4033,11214359.332814
2024-01-03,72.6854,73.7776,72.453,73.1749,73.1749,9290453.8679396
2024-01-04,72.0677,73.9673,71.8166,72.5941,72.5941,10405543.183145
2024-01-05,72.9405,73.7032,72.3477,72.7251,72.7251,8276737.224189
2024-01-08,73.1164,75.2374,73.1164,75.1837,75.1837,10968057.780482
2024-01-09,74.1083,75.1519,73.9415,74.6734,74.6734,5945397.4091199
2024-01-10,74.848,74.9533,73.1332,74.442,74.442,8435322.109685
2024-01-11,74.434,75.6017,73.6947,75.4855,75.4855,7797296.6549499
2024-01-12,75.5381,75.7983,74.9553,75.4329,75.4329,5008027.4991564
2024-01-16,74.8987,76.3494,74.2761,75.5789,75.5789,6895778.7925107
2024-01-17,74.7537,74.8997,73.6793,74.7607,74.7607,9698885.2273207
2024-01-18,77.0446,78.2848,76.6354,78.0127,78.0127,14968542.036206
2024-01-19,79.3066,82.2735,78.9133,82.051,82.051,18760037.053103
2024-01-22,82.3301,84.0658,82.1851,82.768,82.768,13748434.419994
2024-01-23,82.3777,82.6131,81.5695,82.4553,82.4553,8301642.3122586
2024-01-24,84.4024,85.2604,83.2561,84.2197,84.2197,19412866.583641
2024-01-25,87.0834,89.3762,85.8621,85.9515,85.9515,31293409.327617
2024-01-26,84.7004,85.3955,83.0748,83.3142,83.3142,16869808.342981
2024-01-29,82.9825,84.0916,82.8137,83.9853,83.9853,9974533.0904636
2024-01-30,83.5178,84.4014,82.6121,82.9915,82.9915,10771475.76709
2024-01-31,81.6221,83.1921,80.9935,81.9369,81.9369,10041433.413976
2024-02-01,82.6002,83.0192,81.8246,82.636,82.636,7686809.9096158
2024-02-02,82.1473,84.043,82.1473,83.2804,83.2804,7682741.3064698
2024-02-05,83.2893,85.1299,82.6638,84.5336,84.5336,8711936.769615
2024-02-06,84.6904,85.1367,81.8009,82.8752,82.8752,10622558.849466
2024-02-07,83.1831,85.1958,82.7361,84.2575,84.2575,8632729.9286659
2024-02-08,84.601,86.3477,84.0191,85.8283,85.8283,8688109.2571311
2024-02-09,87.3813,90.739,86.871,90.5171,90.5171,18493352.201841
2024-02-12,89.9134,91.7723,89.7655,90.1617,90.1617,12630877.758821
2024-02-13,86.9146,89.4785,86.5834,88.6315,88.6315,12684555.122109
2024-02-14,90.2242,92.2439,90.13,90.9262,90.9262,11934925.063254
2024-02-15,91.1298,91.5062,90.0177,90.7355,90.7355,8589012.5864459
2024-02-16,93.3799,94.927,91.6938,91.952,91.952,13373881.231363
2024-02-20,91.246,91.8904,88.4746,89.4109,89.4109,10967413.249291
2024-02-21,88.8723,89.5877,88.0516,89.5589,89.5589,7191044.5737933
2024-02-22,92.3462,94.2656,91.8765,93.7721,93.7721,12728564.517525
2024-02-23,94.0481,94.3372,91.9676,92.1973,92.1973,6917461.2246231
2024-02-26,93.0015,94.0293,92.6456,93.2161,93.2161,6133932.8534185
2024-02-27,93.3769,93.7393,92.1704,92.4187,92.4187,6347967.5629788
2024-02-28,91.0792,91.7598,90.6432,91.6183,91.6183,6194579.2102139
2024-02-29,92.9887,93.5198,91.9709,93.1654,93.1654,13177107.872774
2024-03-01,93.8356,97.5539,93.7016,97.463,97.463,11189454.244745
2024-03-04,98.4201,98.6872,96.6636,97.0649,97.0649,9080074.8587308
2024-03-05,96.3171,97.2117,94.5208,95.6329,95.6329,13175919.518389
2024-03-06,96.9813,98.2891,96.5415,97.4958,97.4958,14430479.340945
2024-03-07,98.2057,100.031,98.0904,98.7578,98.7578,11051806.552171
2024-03-08,98.5741,98.8809,94.901,94.9925,94.9925,13407427.065718
2024-03-11,93.648,93.7214,91.4148,92.4654,92.4654,13361373.297929
2024-03-12,92.8903,94.6227,92.3469,94.6178,94.6178,13578679.874745
2024-03-13,93.2425,93.6097,91.6399,92.2176,92.2176,10131452.746221
2024-03-14,92.938,93.3257,91.1812,92.1151,92.1151,10012842.391046
2024-03-15,90.4433,91.5708,90.1169,90.5637,90.5637,19842840.131374
2024-03-18,91.7897,93.0375,91.5468,92.0752,92.0752,7548604.9873839
2024-03-19,90.9518,92.8315,90.4661,92.6494,92.6494,7064285.2324334
2024-03-20,92.1469,94.5272,91.8872,94.4436,94.4436,8534699.9058202
2024-03-21,97.8289,99.938,97.1225,97.7762,97.7762,14147392.560541
2024-03-22,97.9931,98.5673,97.1245,97.3115,97.3115,6934791.6259951
2024-03-25,95.7571,97.7712,95.7571,96.6707,96.6707,7442726.9307773
2024-03-26,97.5702,98.4599,96.2159,96.2497,96.2497,8632156.7578487
2024-03-27,96.8061,97.0708,95.0124,96.0945,96.0945,5925975.5338697
2024-03-28,96.1233,96.913,95.6924,96.6816,96.6816,6673653.8907083
2024-04-01,96.7274,99.0052,96.6249,97.6986,97.6986,6545758.1023224
2024-04-02,96.2268,96.8139,95.2317,96.2597,96.2597,9116777.9879035
2024-04-03,95.7144,98.329,95.5332,97.3583,97.3583,7338195.4629695
2024-04-04,98.7734,99.6938,93.9381,94.6974,94.6974,9968113.5347475
2024-04-05,96.1173,97.2946,95.5801,96.384,96.384,8087330.9494785
2024-04-08,96.9413,97.2358,95.6248,96.2955,96.2955,5636669.9746775
2024-04-09,97.5514,97.7175,95.3332,96.8578,96.8578,5232904.367578
2024-04-10,95.4287,97.0229,95.0173,95.6934,95.6934,6006620.1242521
2024-04-11,95.9313,98.0364,95.5979,97.8668,97.8668,7090985.8774983
2024-04-12,95.8318,96.4507,94.7342,95.2357,95.2357,9941272.2013006
2024-04-15,97.1105,97.6429,93.2902,94.154,94.154,7730987.3762749
2024-04-16,94.4197,96.1582,94.2147,95.8517,95.8517,5475179.8105099
2024-04-17,94.5352,94.7824,90.5806,90.7797,90.7797,16770547.540814
2024-04-18,90.4781,90.4882,88.0063,88.457,88.457,23189404.722595
2024-04-19,89.0561,89.5274,85.7732,86.5455,86.5455,13597893.888055
2024-04-22,87.2111,87.444,85.3782,86.3823,86.3823,18654726.745591
2024-04-23,87.3704,88.9924,86.3852,88.3078,88.3078,9871128.9937157
2024-04-24,90.2901,91.1379,87.7954,88.0561,88.0561,19586787.276178
2024-04-25,90.4881,90.8005,88.2234,89.7059,89.7059,13157659.842514
2024-04-26,89.4004,92.5479,89.3471,92.0842,92.0842,14039987.030073
2024-04-29,91.7031,92.5728,91.0622,92.4266,92.4266,9068943.9380318
2024-04-30,91.934,92.9957,88.9556,89.0034,89.0034,9784746.3271828
2024-05-01,87.8759,89.5492,85.9723,86.3852,86.3852,11936112.867671
2024-05-02,87.6729,88.0849,85.7867,87.9356,87.9356,7281005.6356964
2024-05-03,89.4004,90.815,89.1163,90.4085,90.4085,8796892.8039718
2024-05-06,91.0802,92.0972,90.6115,92.0017,92.0017,7584560.9181488
2024-05-07,92.3071,92.5449,90.8872,91.0434,91.0434,6780858.4377736
2024-05-08,89.8751,90.9528,89.4601,90.8812,90.8812,5567300.5531934
2024-05-09,91.2533,91.2533,89.6552,90.3099,90.3099,5795567.4529486
2024-05-10,91.3767,92.6643,90.7777,91.0941,91.0941,5125498.8371098
2024-05-13,91.6155,91.6155,89.8034,89.9367,89.9367,7430346.3531634
2024-05-14,89.4601,90.9458,89.2133,90.8075,90.8075,5778775.2896428
2024-05-15,91.9877,94.3799,91.2632,94.3112,94.3112,7170143.1906998
2024-05-16,94.5401,95.0397,93.7888,93.8286,93.8286,8165734.5749194
2024-05-17,94.777,95.0179,90.1388,90.7607,90.7607,9152261.6076717
2024-05-20,90.9916,94.5352,90.906,93.7431,93.7431,6682487.1112623
2024-05-21,96.6906,96.8966,93.7221,95.9283,95.9283,14303918.434659
2024-05-22,96.6477,96.8119,94.4705,96.1045,96.1045,8982299.9930752
2024-05-23,98.637,98.7803,94.779,95.3442,95.3442,10630112.666963
2024-05-24,95.9363,97.7732,95.6387,96.5821,96.5821,7231191.899307
2024-05-28,97.0229,97.0946,95.39,96.6507,96.6507,9990573.4300129
2024-05-29,95.2845,95.6141,94.7361,94.8576,94.8576,8845400.1482429
2024-05-30,94.7342,95.6477,93.6858,94.6048,94.6048,10633308.303068
2024-05-31,94.4087,94.5073,89.8731,92.7878,92.7878,15675037.257881
2024-06-03,94.2337,94.773,90.6821,93.1052,93.1052,6839173.7721024
2024-06-04,92.746,93.2385,90.5806,91.8215,91.8215,6705037.449059
2024-06-05,94.4197,96.7799,94.2575,96.6966,96.6966,11717272.089508
2024-06-06,95.7313,96.9523,94.9591,95.7482,95.7482,8084547.3293494
2024-06-07,96.7503,96.7503,95.0785,95.8009,95.8009,5842145.3565526
2024-06-10,95.0576,100.357,95.0347,99.8164,99.8164,10645779.323213
2024-06-11,99.4152,99.6102,97.4752,99.4858,99.4858,7158224.8749124
2024-06-12,100.641,103.581,100.104,103.255,103.255,15136763.508443
2024-06-13,102.214,103.969,101.694,103.342,103.342,9628743.0099123
2024-06-14,101.999,103.698,101.804,103.091,103.091,6235630.6625978
2024-06-17,102.496,106.814,102.496,106.646,106.646,10548443.061226
2024-06-18,106.776,109.847,106.54,108.628,108.628,11963127.232934
2024-06-20,108.861,109.007,104.704,105.809,105.809,14659042.381447
2024-06-21,105.676,106.134,103.556,104.716,104.716,17041858.080755
2024-06-24,104.474,105.383,101.897,102.131,102.131,10446758.966633
2024-06-25,102.163,105.132,100.938,104.971,104.971,9351126.5483662
2024-06-26,105.041,106.588,103.911,105.256,105.256,8813666.7442081
2024-06-27,107.299,108.147,104.487,105.263,105.263,9177259.3097779
2024-06-28,106.182,108.343,104.978,106.162,106.162,12274441.268013
2024-07-01,105.904,106.867,103.734,105.741,105.741,6163530.4163314
2024-07-02,104.574,107.016,104.337,106.957,106.957,5522566.7449187
2024-07-03,106.676,108.788,105.769,107.946,107.946,4320812.520706
2024-07-05,108.705,109.115,107.182,108.45,108.45,5616250.8344776
2024-07-08,108.509,110.251,108.195,109.827,109.827,7297599.3904002
2024-07-09,110.275,111.529,109.69,110.918,110.918,6262299.927026
2024-07-10,111.269,112.607,110.339,112.388,112.388,7773372.1334462
2024-07-11,112.634,112.657,105.628,105.673,105.673,13564663.765236
2024-07-12,105.378,109.008,104.933,106.658,106.658,9490027.7552411
2024-07-15,106.658,107.863,105.937,106.587,106.587,7937229.0164264
2024-07-16,107.236,107.906,105.96,107.273,107.273,6303524.9385985
2024-07-17,101.606,101.606,96.4257,96.4746,96.4746,21206396.71331
2024-07-18,98.1196,98.1196,93.252,94.9711,94.9711,16248572.505269
2024-07-19,95.663,96.4068,91.2724,91.4329,91.4329,14145715.759246
2024-07-22,93.9143,97.8254,92.7952,97.4097,97.4097,13359842.66151
2024-07-23,96.0837,97.4311,95.3111,95.678,95.678,6730760.4964864
2024-07-24,94.7119,94.9352,90.6034,90.7111,90.7111,13198573.625972
2024-07-25,90.8158,91.4877,87.9286,88.1439,88.1439,19376337.203233
2024-07-26,90.5346,90.5905,88.6344,89.1927,89.1927,11714132.175203
2024-07-29,90.6433,92.8506,88.8089,88.9634,88.9634,8276066.5142198
2024-07-30,89.7271,90.2325,85.0922,85.2268,85.2268,13439283.559723
2024-07-31,89.0791,92.1936,87.783,91.8446,91.8446,19478176.021359
2024-08-01,85.2158,87.7182,81.0086,82.7812,82.7812,28967932.955356
2024-08-02,79.7574,80.2988,75.5701,76.0686,76.0686,27154864.97073
2024-08-05,73.8434,79.1443,71.7817,76.8054,76.8054,23711011.759461
2024-08-06,77.269,79.2569,76.3535,76.7835,76.7835,12871210.924587
2024-08-07,79.557,80.0824,74.1106,74.5782,74.5782,12861722.150634
2024-08-08,77.7834,79.875,75.7695,79.6707,79.6707,14956424.16809
2024-08-09,80.555,81.3863,78.9155,80.545,80.545,12565724.56146
2024-08-12,80.4992,82.0016,79.5799,80.8431,80.8431,7278190.5345869
2024-08-13,81.2529,83.9686,81.0275,83.821,83.821,15063609.198179
2024-08-14,84.6186,85.4092,82.4741,84.2767,84.2767,8628465.1350414
2024-08-15,86.2048,89.2386,85.6066,88.7401,88.7401,12100965.215666
2024-08-16,86.8897,87.8737,85.7392,86.8498,86.8498,11265682.286542
2024-08-19,86.2377,87.9286,84.5528,87.8608,87.8608,10337026.210768
2024-08-20,87.7979,87.9375,85.3663,86.0243,86.0243,9981618.4650145
2024-08-21,86.6863,87.4328,85.7831,87.0682,87.0682,8477517.3980208
2024-08-22,87.2337,87.4341,82.7483,83.3186,83.3186,13706995.374533
2024-08-23,84.8419,85.9456,83.2757,84.48,84.48,10703668.022936
2024-08-26,83.845,84.0837,81.2568,81.6427,81.6427,11187595.494549
2024-08-27,80.8212,82.6337,79.6976,81.7952,81.7952,8939087.0713863
2024-08-28,81.7444,81.9059,79.7006,80.2669,80.2669,11774334.734682
2024-08-29,81.5918,82.4452,79.1333,79.4902,79.4902,12474528.015178
2024-08-30,82.1093,82.1267,80.06,81.852,81.852,12467145.628678
2024-09-03,80.3117,80.4199,75.9201,76.3398,76.3398,16741065.952522
2024-09-04,75.0248,77.0476,74.0518,76.2122,76.2122,9462454.1404448
2024-09-05,74.7975,76.6668,74.5413,75.3628,75.3628,8222022.6304357
2024-09-06,75.0238,75.4091,72.7966,73.1605,73.1605,15576755.272884
2024-09-09,74.0637,74.1898,72.0808,73.2083,73.2083,11540816.609519
2024-09-10,73.63,73.8005,71.4447,72.9342,72.9342,13558896.275782
2024-09-11,72.978,76.6768,72.0219,76.4525,76.4525,22269089.243985
2024-09-12,76.3019,76.3179,74.1235,74.5512,74.5512,15121123.606051
2024-09-13,75.3498,77.0207,75.1709,76.7386,76.7386,8741989.3883207
2024-09-16,74.9176,75.8343,74.2741,75.617,75.617,12559365.277436
2024-09-17,77.256,77.6,75.7,76.604,76.604,11457930.0
2024-09-18,77.97,78.0,75.267,75.587,75.587,11522910.0
2024-09-19,79.58,80.065,78.311,78.907,78.907,15943300.0
2024-09-20,77.625,78.0,76.15,77.319,77.319,29262350.0
2024-09-23,77.701,78.5865,77.32,78.408,78.408,7389470.0
2024-09-24,79.6,79.799,78.14,79.106,79.106,9897410.0
2024-09-25,78.9,81.282,78.827,80.375,80.375,11679910.0
2024-09-26,86.2575,86.319,82.5,84.75,84.75,20679680.0
2024-09-27,85.381,85.381,82.078,82.712,82.712,13894580.0
2024-09-30,82.159,83.099,80.414,81.608,81.608,11001520.0
2024-10-01,81.751,82.185,78.687,79.738,79.738,14368020.0
2024-10-02,80.4,83.037,79.997,81.409,81.409,14324110.0
2024-10-03,79.93,82.121,79.88,81.11,81.11,6725809.0
2024-10-04,82.97,83.09,80.49,81.54,81.54,7589684.0
2024-10-07,80.58,81.42,80.06,80.61,80.61,7542706.0
2024-10-08,80.7,81.61,79.8,81.01,81.01,6913459.0
2024-10-09,80.76,83.46,80.72,82.86,82.86,9078571.0
2024-10-10,81.54,82.95,81.02,82.06,82.06,7159542.0
2024-10-11,81.49,83.74,81.28,82.89,82.89,6530339.0
2024-10-14,83.77,86.3,83.76,85.7,85.7,8155025.0
2024-10-15,85.795,86.56,75.91,76.36,76.36,25611343.0
2024-10-16,77.15,77.5,73.8701,74.14,74.14,20469238.0
2024-10-17,76.46,76.6,73.03,73.14,73.14,20940600.0
2024-10-18,74.23,74.23,72.45,72.84,72.84,18493382.0
2024-10-21,72.62,73.1,72.085,72.84,72.84,12374947.0
2024-10-22,72.67,73.405,71.43,73.0,73.0,13306993.0
2024-10-23,72.37,73.465,71.56,72.86,72.86,20569103.0
2024-10-24,76.18,77.48,74.45,76.57,76.57,23196197.0
2024-10-25,77.47,79.6,77.08,77.68,77.68,14591080.0
2024-10-28,77.165,78.03,75.18,75.45,75.45,10175835.0
2024-10-29,75.85,78.74,75.44,78.31,78.31,12540791.0
2024-10-30,76.86,77.2,75.85,76.45,76.45,11076762.0
2024-10-31,76.1,76.1,73.45,74.35,74.35,13044874.0
2024-11-01,74.36,75.47,74.06,74.8,74.8,10317546.0
2024-11-04,74.43,74.98,73.76,74.17,74.17,7773046.0
2024-11-05,74.52,76.785,74.52,76.4,76.4,8004856.0
2024-11-06,77.68,78.09,75.23,76.78,76.78,15034807.0
2024-11-07,78.06,79.465,77.35,79.21,79.21,11523589.0
2024-11-08,78.83,79.36,77.47,78.2,78.2,7527071.0
2024-11-11,77.43,77.89,74.845,76.17,76.17,10306217.0
2024-11-12,76.415,76.67,74.66,75.7,75.7,9672261.0
2024-11-13,74.5,75.0687,73.51,73.85,73.85,11618097.0
2024-11-14,75.45,75.64,74.4958,74.79,74.79,9993894.0
2024-11-15,71.65,72.71,69.985,70.05,70.05,14577423.0
2024-11-18,69.89,70.8,69.6352,70.57,70.57,11520126.0
2024-11-19,70.05,70.52,69.56,70.17,70.17,7445949.0
2024-11-20,70.01,70.2156,68.87,70.05,70.05,8816927.0
2024-11-21,71.19,73.45,70.83,73.13,73.13,14509043.0
2024-11-22,72.605,73.27,71.6,72.64,72.64,8666481.0
2024-11-25,74.013,74.03,71.64,73.71,73.71,16714213.0
2024-11-26,74.11,74.47,72.0,72.69,72.69,7385246.0
2024-11-27,72.73,72.87,70.42,71.57,71.57,7846714.0
2024-11-29,73.85,75.77,73.66,73.88,73.88,10736454.0
2024-12-02,73.88,78.855,73.855,78.51,78.51,20059294.0
2024-12-03,77.7,78.7,77.04,78.34,78.34,9884599.0
2024-12-04,79.54,79.829,77.615,78.26,78.26,9380428.0
2024-12-05,77.88,77.88,74.65,75.21,75.21,12921603.0
2024-12-06,75.14,76.69,74.69,76.59,76.59,8329999.0
2024-12-09,76.465,78.25,75.67,77.45,77.45,10742162.0
2024-12-10,78.14,78.25,74.42,75.13,75.13,10620138.0
2024-12-11,76.32,78.72,75.43,78.23,78.23,14116942.0
2024-12-12,77.25,77.36,74.95,75.58,75.58,8641547.0
2024-12-13,76.38,77.32,75.4401,76.26,76.26,10818688.0
2024-12-16,76.27,78.125,75.3218,77.83,77.83,12749609.0
2024-12-17,77.89,78.74,77.42,77.81,77.81,14167937.0
2024-12-18,78.04,79.31,74.62,75.2,75.2,15804705.0
2024-12-19,72.75,72.91,70.1606,71.21,71.21,17426426.0
2024-12-20,70.54,73.475,70.3,71.79,71.79,29404476.0
2024-12-23,72.35,73.99,72.0,73.8,73.8,10406721.0
2024-12-24,74.065,74.17,73.23,73.83,73.83,5611688.0
2024-12-26,73.25,74.56,73.0,73.99,73.99,6298458.0
2024-12-27,73.3,73.76,72.64,73.4,73.4,5444088.0
2024-12-30,72.0,72.59,71.27,72.15,72.15,10381689.0
2024-12-31,72.4,72.8,71.54,72.23,72.23,7195243.0
2025-01-02,72.71,73.918,71.74,72.44,72.44,8075062.0
2025-01-03,73.18,75.275,72.97,75.11,75.11,8983435.0
2025-01-06,77.18,80.15,77.0,77.98,77.98,15164600.0
2025-01-07,78.86,80.14,76.89,77.52,77.52,10896611.0
2025-01-08,77.42,77.75,76.24,77.04,77.04,8690771.0
2025-01-10,76.02,76.23,74.32,74.65,74.65,11957584.0
2025-01-13,73.17,74.58,72.56,74.45,74.45,8321802.0
2025-01-14,75.04,75.13,73.59,75.06,75.06,9033070.0
2025-01-15,75.86,77.27,75.45,76.15,76.15,11085772.0
2025-01-16,78.89,82.83,78.31,79.22,79.22,19156574.0
2025-01-17,81.41,81.81,79.6,80.3,80.3,10350975.0
2025-01-21,80.82,82.43,79.915,81.5,81.5,10978304.0
2025-01-22,82.43,85.19,82.42,83.25,83.25,14716613.0
2025-01-23,80.75,81.39,79.45,81.23,81.23,11383314.0
2025-01-24,81.7,81.7,78.98,79.68,79.68,9091926.0
2025-01-27,76.79,76.83,73.41,75.63,75.63,19881317.0
2025-01-28,75.11,75.67,73.6,74.51,74.51,13597666.0
2025-01-29,77.45,77.49,74.47,75.15,75.15,14558898.0
2025-01-30,79.75,82.09,77.59,80.73,80.73,24878513.0
2025-01-31,81.09,84.215,80.845,81.05,81.05,18840940.0
2025-02-03,78.975,81.56,78.5,80.19,80.19,14537703.0
2025-02-04,79.0,80.585,78.972,79.91,79.91,9538804.0
2025-02-05,79.1,82.105,78.62,81.94,81.94,10740981.0
2025-02-06,81.15,83.055,80.93,82.83,82.83,9903213.0
2025-02-07,83.19,83.51,81.79,82.33,82.33,9833594.0
2025-02-10,83.55,84.67,82.56,83.73,83.73,13613089.0
2025-02-11,83.06,84.5,82.98,83.26,83.26,8903373.0
2025-02-12,81.28,82.14,80.49,81.57,81.57,7973042.0
2025-02-13,81.575,83.66,81.45,83.3,83.3,7845934.0
2025-02-14,82.65,83.61,81.72,82.75,82.75,9149516.0
2025-02-18,84.91,86.81,83.37,86.58,86.58,16205484.0
2025-02-19,86.3,89.8,85.75,87.66,87.66,15588030.0
2025-02-20,89.98,91.72,88.56,89.02,89.02,16888441.0
2025-02-21,89.64,90.22,85.72,86.02,86.02,12860943.0
2025-02-24,86.45,86.71,83.22,83.34,83.34,11728673.0
2025-02-25,83.06,83.6999,79.925,80.29,80.29,19088089.0
2025-02-26,81.69,82.93,80.65,81.3,81.3,12427523.0
2025-02-27,81.65,82.165,76.04,76.17,76.17,14830208.0
2025-02-28,76.75,78.18,75.37,76.74,76.74,22608252.0
2025-03-03,77.935,79.75,74.55,75.78,75.78,14787065.0
2025-03-04,76.03,78.47,74.08,76.44,76.44,15417740.0
2025-03-05,76.76,79.41,75.52,79.05,79.05,15404767.0
2025-03-06,77.13,78.566,75.855,76.47,76.47,13195498.0
2025-03-07,76.65,79.485,75.34,79.01,79.01,14160264.0
2025-03-10,76.9,77.38,72.7,73.81,73.81,16652714.0
2025-03-11,74.08,75.385,72.45,73.36,73.36,12617543.0
2025-03-12,75.305,77.66,75.17,76.59,76.59,12702064.0
2025-03-13,76.115,77.27,74.545,75.26,75.26,9746151.0
2025-03-14,76.755,79.08,76.52,78.69,78.69,11862048.0
2025-03-17,77.11,79.14,77.11,78.31,78.31,9555235.0
2025-03-18,77.48,77.84,76.17,77.36,77.36,8094731.0
2025-03-19,77.37,79.48,76.865,77.93,77.93,8907236.0
2025-03-20,76.69,78.1,76.445,77.55,77.55,10689081.0
2025-03-21,76.0,76.37,75.27,75.84,75.84,20061993.0
2025-03-24,77.74,78.78,77.38,77.99,77.99,7954750.0
2025-03-25,77.85,78.371,77.475,77.67,77.67,6437289.0
2025-03-26,77.75,77.86,75.13,76.14,76.14,7328928.0
2025-03-27,75.885,76.07,74.35,74.81,74.81,8441793.0
2025-03-28,74.63,75.3,72.23,72.61,72.61,9541529.0
2025-03-31,71.6,72.85,70.44,72.7,72.7,11778105.0
2025-04-01,72.04,72.85,70.75,72.83,72.83,9066228.0
2025-04-02,71.72,74.8037,71.56,73.78,73.78,7641356.0
2025-04-03,70.22,70.55,65.105,65.22,65.22,19479421.0
2025-04-04,62.51,63.07,57.97,59.09,59.09,26250892.0
2025-04-07,57.92,66.1,56.32,62.2,62.2,28191409.0
2025-04-08,64.65,66.11,58.74,60.25,60.25,19560762.0
2025-04-09,60.69,71.87,59.92,71.11,71.11,29544680.0
2025-04-10,67.995,68.0,63.27,66.43,66.43,20011817.0
2025-04-11,65.69,67.96,64.585,67.48,67.48,14706234.0
2025-04-14,68.64,69.36,66.91,67.86,67.86,9944994.0
2025-04-15,68.09,69.5425,67.95,68.44,68.44,10674214.0
2025-04-16,65.24,66.82,62.95,65.14,65.14,17845300.0
2025-04-17,65.34,65.38,63.48,63.76,63.76,13847742.0
2025-04-21,62.36,62.67,61.14,62.39,62.39,14302862.0
2025-04-22,62.965,64.02,62.56,63.48,63.48,10857329.0
2025-04-23,66.81,68.01,66.34,66.73,66.73,18214735.0
2025-04-24,69.67,71.21,67.5501,70.9,70.9,18159373.0
2025-04-25,70.33,72.285,70.29,71.42,71.42,9751468.0
2025-04-28,70.95,71.94,70.04,71.57,71.57,10255024.0
2025-04-29,70.89,71.66,70.22,70.9,70.9,8583787.0
2025-04-30,68.89,71.84,68.525,71.67,71.67,11233869.0
2025-05-01,72.18,73.5298,71.4,71.73,71.73,14147596.0
2025-05-02,74.25,75.49,73.69,74.52,74.52,13339390.0
2025-05-05,73.875,74.9,73.78,73.91,73.91,6960773.0
2025-05-06,72.59,73.875,72.59,73.16,73.16,6892727.0
2025-05-07,73.445,75.295,72.91,75.06,75.06,9987702.0
2025-05-08,76.1,76.42,74.82,74.9,74.9,10469426.0
2025-05-09,75.69,76.3,74.65,75.36,75.36,7036956.0
2025-05-12,80.665,82.55,80.665,82.25,82.25,17456944.0
2025-05-13,82.36,85.78,82.25,85.25,85.25,11920152.0
2025-05-14,85.14,86.04,84.33,84.97,84.97,8654510.0
2025-05-15,84.23,85.26,83.5,84.79,84.79,9058033.0
2025-05-16,84.41,84.46,82.53,84.43,84.43,10100366.0
2025-05-19,82.7,84.45,82.54,83.82,83.82,9222315.0
2025-05-20,83.53,84.35,83.05,84.29,84.29,6913293.0
2025-05-21,83.21,84.78,82.23,82.79,82.79,8082654.0
2025-05-22,82.64,83.82,82.05,82.56,82.56,6241631.0
2025-05-23,80.12,81.385,79.775,81.06,81.06,8276670.0
2025-05-27,83.04,84.115,82.305,83.94,83.94,9530217.0
2025-05-28,83.975,85.025,83.58,84.0,84.0,9464088.0
2025-05-29,85.85,86.26,83.61,84.16,84.16,8239828.0
2025-05-30,83.67,83.81,79.49,80.79,80.79,19191607.0
2025-06-02,80.585,82.53,80.425,82.48,82.48,8246254.0
2025-06-03,82.07,84.01,81.95,83.66,83.66,8920692.0
2025-06-04,84.21,85.04,83.49,84.77,84.77,7992220.0
2025-06-05,85.5,86.34,84.34,84.91,84.91,10917372.0
2025-06-06,86.26,87.58,85.858,86.35,86.35,7877822.0
2025-06-09,87.1,89.33,87.02,88.3,88.3,14496238.0
2025-06-10,88.785,91.37,88.34,91.0,91.0,11118929.0
2025-06-11,91.385,91.99,89.87,90.95,90.95,10646545.0
2025-06-12,90.62,91.9,90.49,91.66,91.66,5989729.0
2025-06-13,88.77,91.23,88.18,89.52,89.52,10979027.0
2025-06-16,90.95,93.58,90.855,93.41,93.41,11642113.0
2025-06-17,93.34,95.015,92.55,92.66,92.66,10229506.0
2025-06-18,93.045,93.6,91.8,92.24,92.24,9373893.0
2025-06-20,93.05,93.43,87.75,90.49,90.49,22925170.0
2025-06-23,91.37,92.76,90.29,91.61,91.61,12551325.0
2025-06-24,93.23,95.77,93.23,95.63,95.63,12838791.0
2025-06-25,96.25,97.37,95.32,96.02,96.02,8690475.0
2025-06-26,96.28,96.925,95.835,96.84,96.84,9477473.0
2025-06-27,97.035,98.02,96.39,97.2,97.2,10780969.0
2025-06-30,97.55,97.67,96.85,97.34,97.34,8218267.0
2025-07-01,96.59,97.315,94.49,96.81,96.81,9760336.0
2025-07-02,95.85,98.95,95.2,98.83,98.83,11023029.0
2025-07-03,98.83,99.5,98.655,98.81,98.81,5028931.0
2025-07-07,98.36,98.92,97.7099,98.14,98.14,7239587.0
2025-07-08,98.825,100.285,98.22,99.83,99.83,9570186.0
2025-07-09,99.8,101.085,98.91,99.81,99.81,7323033.0
2025-07-10,100.92,101.65,100.18,101.06,101.06,6572420.0
2025-07-11,100.33,102.025,100.27,101.73,101.73,6203800.0
2025-07-14,100.57,101.0,98.78,99.62,99.62,12938072.0
2025-07-15,101.54,102.19,100.61,101.07,101.07,9190586.0
2025-07-16,97.72,100.42,96.19,100.37,100.37,15369651.0
2025-07-17,99.46,101.375,98.26,100.79,100.79,9745949.0
2025-07-18,101.24,101.73,100.36,100.66,100.66,8115453.0
2025-07-21,100.88,102.59,100.73,101.74,101.74,7026672.0
2025-07-22,101.0,101.123,97.04,97.69,97.69,14170107.0
2025-07-23,98.26,98.38,96.395,97.1,97.1,12013926.0
2025-07-24,97.57,98.62,97.03,97.78,97.78,9076557.0
2025-07-25,96.7,97.33,96.32,96.96,96.96,8914433.0
2025-07-28,98.98,99.53,97.915,98.62,98.62,8156109.0
