Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,118.98,122.35,118.18,121.75,121.75,7347612.0
2022-12-09,120.405,121.4,118.85,119.05,119.05,6035995.0
2022-12-12,116.06,121.25,116.06,121.21,121.21,9008426.0
2022-12-13,126.98,127.95,121.82,123.49,123.49,9712730.0
2022-12-14,124.23,126.58,120.1,121.71,121.71,9444090.0
2022-12-15,120.25,120.52,116.075,116.64,116.64,10210210.0
2022-12-16,116.08,116.66,113.35,114.53,114.53,12733933.0
2022-12-19,114.01,115.16,111.51,112.61,112.61,7720218.0
2022-12-20,111.4,112.78,111.1,112.1,112.1,6260217.0
2022-12-21,112.76,114.9634,112.69,114.59,114.59,5843839.0
2022-12-22,112.57,112.59,107.375,110.68,110.68,12052941.0
2022-12-23,109.7,110.92,108.21,110.84,110.84,5356708.0
2022-12-27,109.75,110.685,108.89,109.46,109.46,6158132.0
2022-12-28,108.87,110.27,106.82,106.97,106.97,5395637.0
2022-12-29,108.35,110.66,108.11,109.84,109.84,6668592.0
2022-12-30,107.97,110.06,107.22,109.94,109.94,5642260.0
2023-01-03,111.35,111.74,107.13,107.2,107.2,8110390.0
2023-01-04,109.8,112.23,108.81,111.53,111.53,7614231.0
2023-01-05,109.93,110.92,109.13,109.4,109.4,7545964.0
2023-01-06,110.96,115.98,110.05,115.34,115.34,10259279.0
2023-01-09,116.73,118.85,113.54,114.61,114.61,10291797.0
2023-01-10,114.02,116.97,113.7211,116.91,116.91,6384775.0
2023-01-11,117.44,118.5,115.17,118.39,118.39,7374382.0
2023-01-12,119.24,122.38,117.65,121.59,121.59,9527629.0
2023-01-13,119.82,121.42,119.72,120.24,120.24,8040401.0
2023-01-17,119.735,121.32,119.02,120.28,120.28,6179477.0
2023-01-18,121.62,123.99,121.01,122.04,122.04,10960424.0
2023-01-19,121.06,121.1,117.42,117.58,117.58,8716170.0
2023-01-20,118.42,122.96,117.34,122.9,122.9,8895014.0
2023-01-23,126.54,132.06,125.82,131.03,131.03,13419475.0
2023-01-24,130.55,132.97,130.15,130.7,130.7,7952417.0
2023-01-25,128.45,131.54,127.7,131.17,131.17,6880304.0
2023-01-26,134.405,134.85,131.1646,133.96,133.96,7413602.0
2023-01-27,131.49,134.89,131.42,133.4,133.4,6581941.0
2023-01-30,131.05,132.4,130.15,131.63,131.63,9854271.0
2023-01-31,131.325,133.635,131.325,133.21,133.21,7125079.0
2023-02-01,132.68,139.94,132.68,138.46,138.46,10500604.0
2023-02-02,138.46,139.1637,134.801,135.85,135.85,17673184.0
2023-02-03,131.16,138.4,128.57,135.02,135.02,13187256.0
2023-02-06,132.27,134.88,131.86,132.93,132.93,6830514.0
2023-02-07,133.15,137.38,132.33,136.63,136.63,7664198.0
2023-02-08,135.31,136.28,131.76,132.17,132.17,7151740.0
2023-02-09,133.89,135.228,129.92,130.53,130.53,5717507.0
2023-02-10,129.29,129.94,127.6201,128.99,128.99,5319227.0
2023-02-13,129.46,131.43,128.39,130.84,130.84,5550427.0
2023-02-14,129.2,132.88,128.36,132.34,132.34,5579884.0
2023-02-15,130.6,133.33,130.3,133.07,133.07,3503851.0
2023-02-16,130.75,132.59,129.95,130.16,130.16,5788436.0
2023-02-17,129.5,129.81,126.96,127.72,127.72,6022526.0
2023-02-21,125.46,127.616,123.55,123.7,123.7,8164373.0
2023-02-22,124.32,124.97,122.92,123.95,123.95,5517829.0
2023-02-23,126.61,127.23,123.67,126.2,126.2,6440201.0
2023-02-24,124.24,124.71,123.1808,124.34,124.34,7357182.0
2023-02-27,126.5,126.6,123.04,123.42,123.42,7787226.0
2023-02-28,123.62,125.1,122.92,123.53,123.53,6491849.0
2023-03-01,123.78,125.47,122.98,123.68,123.68,5530594.0
2023-03-02,122.16,124.26,120.855,123.78,123.78,5260916.0
2023-03-03,123.99,124.21,121.67,123.6,123.6,7052093.0
2023-03-06,124.28,125.1747,122.03,122.41,122.41,7031270.0
2023-03-07,122.48,122.5,118.28,119.19,119.19,8879728.0
2023-03-08,119.55,121.75,119.35,121.2,121.2,7633866.0
2023-03-09,121.28,121.92,116.94,117.22,117.22,8055507.0
2023-03-10,117.54,118.23,114.53,115.19,115.19,6884539.0
2023-03-13,113.76,116.24,113.28,114.43,114.43,7673665.0
2023-03-14,116.41,117.06,113.92,116.55,116.55,8312148.0
2023-03-15,115.25,116.18,113.14,115.49,115.49,8596906.0
2023-03-16,117.0,120.83,115.91,120.51,120.51,11211590.0
2023-03-17,120.78,122.87,119.15,120.73,120.73,12304145.0
2023-03-20,120.77,122.02,119.81,121.82,121.82,5945023.0
2023-03-21,122.988,125.07,122.15,123.8,123.8,6900640.0
2023-03-22,124.0,126.24,121.87,121.97,121.97,7072705.0
2023-03-23,123.935,127.0,122.1,124.15,124.15,7353827.0
2023-03-24,123.63,124.93,122.25,124.76,124.76,6987982.0
2023-03-27,125.74,126.06,123.32,123.6,123.6,4817952.0
2023-03-28,123.6,123.68,120.21,121.34,121.34,5272075.0
2023-03-29,123.42,125.96,123.25,125.09,125.09,6410053.0
2023-03-30,127.08,128.19,126.43,127.4,127.4,8156371.0
2023-03-31,126.65,127.97,126.29,127.58,127.58,6222445.0
2023-04-03,126.99,127.574,123.605,124.74,124.74,6367804.0
2023-04-04,124.93,125.215,121.81,122.3,122.3,6962720.0
2023-04-05,121.42,123.22,121.25,123.04,123.04,6920920.0
2023-04-06,122.34,123.85,121.05,123.0,123.0,5260583.0
2023-04-10,122.09,124.58,121.675,124.29,124.29,5243707.0
2023-04-11,125.25,125.25,123.17,123.57,123.57,5001428.0
2023-04-12,124.41,124.5,120.1501,120.27,120.27,5288338.0
2023-04-13,120.05,121.66,119.115,121.13,121.13,6077122.0
2023-04-14,120.87,121.92,118.76,120.16,120.16,4833111.0
2023-04-17,119.13,119.84,118.165,119.38,119.38,6370194.0
2023-04-18,120.34,120.8,117.41,118.36,118.36,4829930.0
2023-04-19,117.25,118.69,116.45,118.54,118.54,4241940.0
2023-04-20,117.29,119.9,117.12,118.64,118.64,5125024.0
2023-04-21,117.87,118.19,116.55,117.76,117.76,4980658.0
2023-04-24,117.82,117.83,116.57,117.35,117.35,4097906.0
2023-04-25,116.74,116.84,113.68,114.05,114.05,7045163.0
2023-04-26,114.29,115.1,113.21,114.16,114.16,4671130.0
2023-04-27,113.88,114.3149,112.15,113.92,113.92,6945714.0
2023-04-28,115.095,116.9,113.73,116.8,116.8,8652507.0
2023-05-01,117.21,117.58,115.51,115.84,115.84,6208535.0
2023-05-02,116.13,117.06,114.44,116.11,116.11,7081220.0
2023-05-03,116.66,116.82,112.6,112.83,112.83,11491689.0
2023-05-04,104.03,107.12,103.5,106.58,106.58,22117513.0
2023-05-05,108.21,109.27,105.77,108.78,108.78,10745645.0
2023-05-08,108.375,108.83,106.87,108.31,108.31,6694397.0
2023-05-09,107.0,107.43,105.3,105.77,105.77,7804117.0
2023-05-10,107.0,107.48,105.14,106.46,106.46,7980121.0
2023-05-11,106.29,106.51,103.68,104.06,104.06,10630459.0
2023-05-12,104.47,104.74,102.61,103.62,103.62,7635857.0
2023-05-15,103.76,106.4,102.89,106.28,106.28,7444855.0
2023-05-16,105.67,106.48,103.72,103.79,103.79,7031502.0
2023-05-17,104.19,105.45,103.58,104.81,104.81,9504738.0
2023-05-18,104.81,107.12,104.81,106.96,106.96,9141957.0
2023-05-19,106.95,107.12,105.515,105.86,105.86,5783173.0
2023-05-22,103.672,105.87,103.25,105.28,105.28,7912384.0
2023-05-23,104.07,105.64,103.47,103.56,103.56,7452455.0
2023-05-24,102.08,103.14,101.58,103.02,103.02,8193652.0
2023-05-25,101.93,104.11,101.47,104.02,104.02,11677425.0
2023-05-26,104.94,111.28,104.82,110.35,110.35,15969935.0
2023-05-30,114.5,116.69,112.61,116.0,116.0,18291786.0
2023-05-31,113.56,114.0,111.6,113.41,113.41,14923980.0
2023-06-01,114.56,116.56,112.31,115.83,115.83,8616527.0
2023-06-02,117.24,117.4,114.69,115.62,115.62,7873384.0
2023-06-05,115.43,115.92,112.64,112.73,112.73,7769250.0
2023-06-06,112.58,116.79,112.24,116.36,116.36,7594454.0
2023-06-07,116.63,117.16,114.49,115.18,115.18,7555407.0
2023-06-08,115.6,116.64,114.1,116.35,116.35,5798724.0
2023-06-09,117.488,120.85,117.38,119.11,119.11,13810273.0
2023-06-12,121.04,122.31,119.77,122.14,122.14,9686711.0
2023-06-13,124.28,125.4,122.75,124.43,124.43,8873225.0
2023-06-14,124.35,124.43,121.5,123.4,123.4,7324605.0
2023-06-15,121.58,124.69,121.04,123.61,123.61,8132561.0
2023-06-16,124.59,124.98,122.1,122.68,122.68,12905731.0
2023-06-20,121.94,122.37,118.71,119.82,119.82,8670781.0
2023-06-21,118.61,119.02,115.6654,115.76,115.76,7925428.0
2023-06-22,116.01,116.68,114.9121,116.4,116.4,7285455.0
2023-06-23,114.09,115.28,113.03,113.43,113.43,11958539.0
2023-06-26,115.995,117.61,114.3,116.63,116.63,9376996.0
2023-06-27,116.74,119.94,115.65,119.79,119.79,7308869.0
2023-06-28,117.02,118.095,116.58,117.54,117.54,6384835.0
2023-06-29,117.56,118.15,116.88,118.06,118.06,5138531.0
2023-06-30,119.6,119.86,118.38,119.04,119.04,6565143.0
2023-07-03,119.27,120.48,118.46,120.09,120.09,2662001.0
2023-07-05,119.02,119.05,117.1,117.13,117.13,6252356.0
2023-07-06,115.16,116.2,113.62,115.22,115.22,7548331.0
2023-07-07,115.37,117.73,114.76,115.94,115.94,6108371.0
2023-07-10,116.47,118.275,116.47,117.12,117.12,6037016.0
2023-07-11,117.8,117.87,114.89,116.87,116.87,5786646.0
2023-07-12,117.56,119.23,117.1,118.68,118.68,8371341.0
2023-07-13,120.0,123.415,119.88,123.12,123.12,9823039.0
2023-07-14,123.0,123.18,121.13,122.56,122.56,7892158.0
2023-07-17,122.33,124.46,120.76,123.4,123.4,6127180.0
2023-07-18,122.32,123.23,121.26,122.86,122.86,7484388.0
2023-07-19,125.34,127.1,124.3,124.42,124.42,8866705.0
2023-07-20,123.52,124.6,120.225,120.72,120.72,9148567.0
2023-07-21,121.93,126.66,121.38,124.72,124.72,23704138.0
2023-07-24,124.72,125.6,123.17,124.1,124.1,5862587.0
2023-07-25,124.2,125.98,124.2,125.07,125.07,5592103.0
2023-07-26,123.2,125.24,122.34,124.02,124.02,5291806.0
2023-07-27,126.56,127.77,124.92,125.85,125.85,7917856.0
2023-07-28,128.3,129.92,127.56,129.48,129.48,11764603.0
2023-07-31,129.99,132.97,129.1,132.17,132.17,11034949.0
2023-08-01,131.92,132.39,130.24,132.08,132.08,7145569.0
2023-08-02,130.2,131.58,128.83,129.27,129.27,13711077.0
2023-08-03,116.965,119.11,114.89,118.7,118.7,29250382.0
2023-08-04,117.76,122.0,117.76,121.5,121.5,12658721.0
2023-08-07,122.21,122.74,117.92,119.34,119.34,7706464.0
2023-08-08,117.0,117.88,115.955,117.66,117.66,8934602.0
2023-08-09,117.225,118.105,116.52,116.57,116.57,5642456.0
2023-08-10,117.68,118.3919,115.07,115.61,115.61,6224457.0
2023-08-11,114.125,115.46,113.72,114.61,114.61,5712522.0
2023-08-14,113.88,114.52,112.81,114.02,114.02,8537504.0
2023-08-15,113.34,113.51,111.395,111.68,111.68,6843579.0
2023-08-16,111.35,111.92,110.05,110.15,110.15,6426724.0
2023-08-17,110.19,111.13,109.66,110.08,110.08,6250456.0
2023-08-18,108.82,110.52,108.5,110.1,110.1,6384742.0
2023-08-21,109.84,110.96,109.0,110.68,110.68,6539782.0
2023-08-22,111.47,111.84,109.135,109.47,109.47,4588734.0
2023-08-23,109.34,111.53,108.85,111.17,111.17,6873863.0
2023-08-24,112.16,112.57,108.16,108.51,108.51,8698077.0
2023-08-25,108.89,110.52,107.76,110.32,110.32,6669863.0
2023-08-28,111.3,112.19,110.62,111.68,111.68,4316417.0
2023-08-29,110.52,113.99,110.52,113.78,113.78,6971424.0
2023-08-30,112.56,113.46,111.67,113.27,113.27,6490253.0
2023-08-31,112.434,115.16,112.434,114.53,114.53,7962463.0
2023-09-01,115.7,115.7,114.41,115.385,115.385,5310734.0
2023-09-05,114.91,117.06,114.91,116.55,116.55,7294767.0
2023-09-06,116.0,116.7199,113.63,114.68,114.68,7411905.0
2023-09-07,110.6,110.6962,106.07,106.4,106.4,17947782.0
2023-09-08,106.17,107.0724,105.51,106.14,106.14,9821189.0
2023-09-11,111.27,111.84,108.82,110.28,110.28,18771677.0
2023-09-12,109.58,112.7352,109.51,111.23,111.23,9250059.0
2023-09-13,111.58,113.6,111.53,112.64,112.64,8131533.0
2023-09-14,113.77,114.74,113.0001,114.04,114.04,7138093.0
2023-09-15,113.97,115.19,112.46,113.14,113.14,12247401.0
2023-09-18,112.89,113.83,112.455,112.75,112.75,5065120.0
2023-09-19,112.2,112.34,109.91,110.72,110.72,5659652.0
2023-09-20,111.74,111.8,109.16,109.22,109.22,7081719.0
2023-09-21,107.98,109.587,107.85,107.96,107.96,7009711.0
2023-09-22,108.77,109.7781,107.361,107.68,107.68,6966978.0
2023-09-25,106.84,110.48,106.7147,110.43,110.43,6782528.0
2023-09-26,109.85,110.64,109.34,109.72,109.72,6559845.0
2023-09-27,110.73,110.81,107.43,109.19,109.19,7224955.0
2023-09-28,109.76,111.91,109.18,111.1,111.1,4851339.0
2023-09-29,111.88,112.23,110.64,111.06,111.06,4869282.0
2023-10-02,110.4,111.79,109.6,111.1,111.1,5751530.0
2023-10-03,110.81,112.26,109.38,110.19,110.19,7750656.0
2023-10-04,110.8,111.07,108.8,109.85,109.85,7189401.0
2023-10-05,109.7,110.46,108.95,109.8,109.8,5089675.0
2023-10-06,110.87,111.325,108.0464,110.88,110.88,7930565.0
2023-10-09,110.32,111.98,109.48,111.8,111.8,4714474.0
2023-10-10,111.5,112.99,110.4282,112.31,112.31,6252970.0
2023-10-11,112.28,112.64,109.58,111.12,111.12,6378562.0
2023-10-12,111.98,112.21,110.32,111.455,111.455,5371724.0
2023-10-13,111.72,111.969,108.54,108.66,108.66,6038859.0
2023-10-16,109.09,111.075,108.95,110.51,110.51,6254745.0
2023-10-17,108.81,112.27,108.02,112.2,112.2,7333985.0
2023-10-18,111.06,112.11,110.03,110.98,110.98,7174509.0
2023-10-19,112.39,114.4,110.84,111.28,111.28,10511471.0
2023-10-20,111.52,111.61,108.63,108.63,108.63,7756477.0
2023-10-23,107.94,110.57,107.68,108.66,108.66,6679224.0
2023-10-24,109.3,110.3302,108.435,109.39,109.39,8578552.0
2023-10-25,108.81,109.29,104.425,104.78,104.78,8571553.0
2023-10-26,104.75,106.47,104.333,105.62,105.62,8705199.0
2023-10-27,106.9,107.89,105.835,106.46,106.46,7291950.0
2023-10-30,106.71,109.33,106.18,107.83,107.83,6634044.0
2023-10-31,108.3,109.205,106.69,108.99,108.99,6485536.0
2023-11-01,109.17,111.19,108.7,110.89,110.89,12809871.0
2023-11-02,117.97,119.08,114.45,117.36,117.36,22106078.0
2023-11-03,117.95,120.1,117.36,119.52,119.52,10670133.0
2023-11-06,120.0,120.56,118.38,119.93,119.93,7756358.0
2023-11-07,119.85,121.08,119.17,120.72,120.72,7898388.0
2023-11-08,121.4,122.06,119.15,120.06,120.06,7681868.0
2023-11-09,121.12,122.43,119.85,120.1,120.1,9002674.0
2023-11-10,121.9,124.81,120.965,124.21,124.21,12194413.0
2023-11-13,124.0,124.55,122.63,123.85,123.85,7959191.0
2023-11-14,127.34,128.22,126.08,127.36,127.36,11255359.0
2023-11-15,127.92,129.73,127.56,128.92,128.92,7789083.0
2023-11-16,129.09,130.37,128.31,128.7,128.7,11655677.0
2023-11-17,129.3,129.79,128.42,129.47,129.47,6544058.0
2023-11-20,129.44,130.1199,129.02,129.51,129.51,7150860.0
2023-11-21,126.89,127.47,125.75,127.02,127.02,14641823.0
2023-11-22,127.89,129.5103,127.16,127.5,127.5,6649051.0
2023-11-24,128.23,128.23,127.56,127.75,127.75,3708239.0
2023-11-27,127.27,129.02,126.79,128.2,128.2,8586440.0
2023-11-28,127.2,127.305,125.67,126.59,126.59,8817854.0
2023-11-29,129.24,130.6,127.62,127.91,127.91,10608317.0
2023-11-30,129.27,129.4,127.485,129.05,129.05,11731774.0
2023-12-01,129.06,130.27,128.51,129.67,129.67,8866491.0
2023-12-04,129.33,130.05,128.03,129.95,129.95,7485048.0
2023-12-05,129.09,130.85,128.95,130.75,130.75,6231640.0
2023-12-06,131.98,132.14,129.66,129.96,129.96,6912423.0
2023-12-07,131.33,133.33,130.39,132.94,132.94,7815707.0
2023-12-08,131.22,133.97,131.18,132.97,132.97,7678624.0
2023-12-11,134.51,136.5999,134.07,136.1,136.1,11010734.0
2023-12-12,135.98,137.23,135.5,136.68,136.68,7380380.0
2023-12-13,136.38,138.99,136.08,138.8,138.8,7507650.0
2023-12-14,139.6,142.765,139.6,141.5,141.5,11468866.0
2023-12-15,142.05,143.49,141.38,143.13,143.13,25053475.0
2023-12-18,142.51,143.12,141.29,141.65,141.65,7832098.0
2023-12-19,142.03,143.4299,141.44,143.23,143.23,5658404.0
2023-12-20,141.97,142.98,140.36,140.44,140.44,7264821.0
2023-12-21,141.8,142.69,140.985,142.44,142.44,8361560.0
2023-12-22,143.25,144.4,142.75,143.49,143.49,4659213.0
2023-12-26,144.17,146.05,143.96,145.46,145.46,4381167.0
2023-12-27,145.85,146.22,145.04,145.72,145.72,4470261.0
2023-12-28,146.18,146.89,145.73,145.86,145.86,4928829.0
2023-12-29,145.41,145.62,143.79,144.63,144.63,4839267.0
2024-01-02,142.19,142.195,138.781,140.23,140.23,8495776.0
2024-01-03,138.89,138.89,136.99,137.6,137.6,8133289.0
2024-01-04,135.44,137.3301,134.9409,136.17,136.17,6770279.0
2024-01-05,136.16,138.07,135.85,136.73,136.73,6827264.0
2024-01-08,136.99,139.15,136.64,139.03,139.03,7729379.0
2024-01-09,137.54,140.9476,137.1373,139.89,139.89,5856890.0
2024-01-10,139.89,140.03,137.79,139.31,139.31,5652493.0
2024-01-11,139.0,139.95,136.03,139.03,139.03,7374872.0
2024-01-12,142.12,142.66,139.16,140.2,140.2,6546589.0
2024-01-16,140.0,141.23,137.98,141.12,141.12,7483018.0
2024-01-17,139.62,139.63,137.35,139.32,139.32,6584710.0
2024-01-18,143.148,145.65,142.33,145.29,145.29,12892977.0
2024-01-19,147.265,152.77,146.74,151.96,151.96,16193891.0
2024-01-22,152.75,154.575,151.87,152.87,152.87,10456110.0
2024-01-23,152.87,153.74,151.41,153.5,153.5,6232270.0
2024-01-24,154.79,156.32,153.9,154.37,154.37,8331852.0
2024-01-25,157.6,157.98,153.67,154.47,154.47,7740870.0
2024-01-26,152.21,152.98,150.38,150.72,150.72,7744740.0
2024-01-29,150.4,151.235,148.42,149.64,149.64,10770719.0
2024-01-30,148.0,148.8,145.57,145.98,145.98,9132768.0
2024-01-31,145.34,150.16,144.335,148.51,148.51,21184194.0
2024-02-01,140.87,143.91,140.09,141.11,141.11,22810613.0
2024-02-02,140.65,142.14,139.26,141.69,141.69,10442665.0
2024-02-05,141.86,144.65,141.21,144.03,144.03,8032550.0
2024-02-06,144.5,144.81,142.4299,144.1,144.1,7286261.0
2024-02-07,145.16,145.95,143.63,145.89,145.89,7361904.0
2024-02-08,146.85,148.61,146.285,148.18,148.18,9448662.0
2024-02-09,149.0,153.4,148.35,151.0,151.0,11981502.0
2024-02-12,150.38,154.76,150.25,153.1,153.1,11806345.0
2024-02-13,150.0,151.25,148.41,150.04,150.04,8976265.0
2024-02-14,151.31,154.3925,151.05,153.94,153.94,8715118.0
2024-02-15,155.0,157.17,154.485,155.98,155.98,9372391.0
2024-02-16,157.47,157.76,152.6001,152.69,152.69,8429094.0
2024-02-20,151.89,152.9,149.87,151.96,151.96,8745482.0
2024-02-21,149.83,152.05,148.9,152.01,152.01,9769463.0
2024-02-22,154.77,155.51,152.315,154.75,154.75,11407451.0
2024-02-23,155.695,156.91,154.3271,154.91,154.91,5953301.0
2024-02-26,156.0,157.48,155.79,157.03,157.03,6307616.0
2024-02-27,157.75,159.2,157.49,158.3,158.3,6021410.0
2024-02-28,156.0,156.5397,154.96,155.85,155.85,5210958.0
2024-02-29,156.87,158.2,156.18,157.79,157.79,8321448.0
2024-03-01,159.39,164.0,158.07,163.09,163.09,10405715.0
2024-03-04,165.12,167.83,164.72,166.56,166.56,11865142.0
2024-03-05,164.73,165.59,160.23,161.45,161.45,9608823.0
2024-03-06,164.82,169.25,164.33,167.89,167.89,12230453.0
2024-03-07,169.6,177.59,169.43,175.72,175.72,14495135.0
2024-03-08,174.82,175.47,170.54,170.57,170.57,11317959.0
2024-03-11,169.0,171.98,168.1201,171.12,171.12,7256262.0
2024-03-12,172.91,173.9,170.58,173.08,173.08,7642226.0
2024-03-13,171.22,171.5,168.6,169.25,169.25,8730467.0
2024-03-14,169.6,169.95,166.71,168.45,168.45,8150986.0
2024-03-15,167.1,168.77,165.85,167.2,167.2,16414624.0
2024-03-18,170.91,171.46,166.35,166.92,166.92,6653663.0
2024-03-19,166.09,166.46,163.63,164.1,164.1,7404369.0
2024-03-20,164.1,168.1725,163.83,167.67,167.67,5995811.0
2024-03-21,170.74,172.915,169.6301,170.85,170.85,8497474.0
2024-03-22,169.55,171.9,169.3,170.1,170.1,5645466.0
2024-03-25,167.88,168.77,166.97,167.52,167.52,5682477.0
2024-03-26,168.05,169.42,167.0,167.07,167.07,5289949.0
2024-03-27,169.45,169.48,166.97,169.13,169.13,6309666.0
2024-03-28,169.1,169.89,167.98,169.3,169.3,5323975.0
2024-04-01,168.27,172.8,168.21,171.72,171.72,6679060.0
2024-04-02,170.47,171.4,169.28,171.04,171.04,7436314.0
2024-04-03,170.0,173.96,169.33,173.91,173.91,6943155.0
2024-04-04,175.0,175.95,169.41,169.76,169.76,9031189.0
2024-04-05,170.18,172.24,169.71,171.53,171.53,5863321.0
2024-04-08,172.9,174.39,172.355,173.62,173.62,4812025.0
2024-04-09,175.27,175.99,173.37,175.57,175.57,5030472.0
2024-04-10,172.42,173.71,170.07,170.86,170.86,6177357.0
2024-04-11,171.67,175.625,170.5,175.13,175.13,6262569.0
2024-04-12,172.28,173.39,170.96,171.29,171.29,8216680.0
2024-04-15,174.27,174.38,168.5804,169.84,169.84,6570567.0
2024-04-16,169.5,169.57,167.45,168.58,168.58,6390091.0
2024-04-17,169.22,170.1898,163.7704,164.32,164.32,8081978.0
2024-04-18,162.36,164.1,159.86,161.44,161.44,9209372.0
2024-04-19,161.29,161.39,156.34,157.61,157.61,10284040.0
2024-04-22,158.04,161.64,157.16,160.18,160.18,7848681.0
2024-04-23,160.96,162.255,159.68,161.35,161.35,6616694.0
2024-04-24,163.87,165.93,162.0,163.63,163.63,6130515.0
2024-04-25,164.08,164.625,161.73,163.3,163.3,6230692.0
2024-04-26,162.9,166.52,162.51,165.66,165.66,7141339.0
2024-04-29,165.2,169.27,165.2,169.2,169.2,6623860.0
2024-04-30,169.23,169.24,165.81,165.85,165.85,6914197.0
2024-05-01,164.51,169.64,163.79,164.11,164.11,13113578.0
2024-05-02,175.47,181.69,175.29,180.1,180.1,25894845.0
2024-05-03,182.24,183.19,177.8,179.64,179.64,10043912.0
2024-05-06,181.91,182.4,180.4,181.85,181.85,6980071.0
2024-05-07,182.45,184.31,179.22,180.15,180.15,8011055.0
2024-05-08,176.73,180.79,176.6151,180.55,180.55,6242590.0
2024-05-09,181.0,181.7099,179.44,180.54,180.54,5513454.0
2024-05-10,182.0,183.545,181.238,182.08,182.08,4702542.0
2024-05-13,183.18,184.725,182.9,184.21,184.21,6384837.0
2024-05-14,184.51,189.29,184.49,188.97,188.97,7713362.0
2024-05-15,190.01,196.08,190.0,194.61,194.61,11349079.0
2024-05-16,195.0,195.63,192.78,193.27,193.27,8173415.0
2024-05-17,192.9,195.44,191.87,193.86,193.86,5799714.0
2024-05-20,194.0,199.99,193.28,197.76,197.76,8879734.0
2024-05-21,196.012,201.98,195.76,200.85,200.85,11498777.0
2024-05-22,202.93,204.84,201.7,202.93,202.93,11170066.0
2024-05-23,205.88,207.95,199.42,201.76,201.76,14475086.0
2024-05-24,203.89,211.3,203.56,210.36,210.36,13809903.0
2024-05-28,217.225,217.43,211.3,213.08,213.08,12485382.0
2024-05-29,208.65,210.66,206.7,208.26,208.26,12552515.0
2024-05-30,208.0,209.37,203.8221,204.8,204.8,12263870.0
2024-05-31,208.0,209.05,198.71,204.05,204.05,15064863.0
2024-06-03,209.56,210.98,202.41,205.91,205.91,12419478.0
2024-06-04,205.91,206.23,201.66,204.37,204.37,6629105.0
2024-06-05,206.93,212.5,205.365,211.9,211.9,11626287.0
2024-06-06,211.9,212.24,208.79,209.44,209.44,7597184.0
2024-06-07,209.73,209.8,204.89,206.62,206.62,5714393.0
2024-06-10,205.285,210.5819,204.56,209.35,209.35,6470472.0
2024-06-11,207.15,209.45,204.78,208.52,208.52,8197458.0
2024-06-12,212.5,215.62,210.88,215.39,215.39,9502803.0
2024-06-13,216.36,218.36,213.01,217.81,217.81,10102782.0
2024-06-14,217.64,218.05,213.65,215.33,215.33,6438225.0
2024-06-17,217.09,222.67,213.4,222.22,222.22,12109084.0
2024-06-18,226.82,230.63,226.0,227.09,227.09,22037468.0
2024-06-20,224.2,225.9,212.84,215.47,215.47,18701196.0
2024-06-21,211.76,215.47,209.41,212.53,212.53,22741323.0
2024-06-24,206.91,207.03,200.24,200.84,200.84,16087747.0
2024-06-25,203.14,203.15,199.17,202.17,202.17,12053664.0
2024-06-26,200.31,201.15,195.7,197.33,197.33,10023790.0
2024-06-27,196.87,198.57,193.84,195.15,195.15,11936570.0
2024-06-28,196.0,203.94,195.61,199.18,199.18,15547484.0
2024-07-01,199.47,200.6682,196.08,200.03,200.03,6800566.0
2024-07-02,198.25,200.48,197.09,200.16,200.16,5632945.0
2024-07-03,202.68,204.86,200.44,203.81,203.81,4996211.0
2024-07-05,205.85,206.75,203.98,205.75,205.75,6375172.0
2024-07-08,207.24,210.435,206.1517,207.89,207.89,6920442.0
2024-07-09,206.48,208.55,204.66,207.12,207.12,5276289.0
2024-07-10,208.74,209.24,206.5567,208.8,208.8,5159400.0
2024-07-11,210.02,210.13,199.77,199.85,199.85,8602248.0
2024-07-12,201.66,206.08,200.25,202.43,202.43,7217219.0
2024-07-15,203.0,209.24,202.785,208.18,208.18,7463726.0
2024-07-16,210.0,211.09,206.6201,209.64,209.64,5998488.0
2024-07-17,199.73,200.0,190.56,191.6,191.6,16156207.0
2024-07-18,193.78,193.9,186.95,191.46,191.46,9960596.0
2024-07-19,191.69,193.0888,185.76,186.21,186.21,9195710.0
2024-07-22,191.0,195.5,189.05,194.97,194.97,7590017.0
2024-07-23,194.2,196.24,192.15,193.35,193.35,5796721.0
2024-07-24,189.335,189.61,180.69,181.07,181.07,13295252.0
2024-07-25,179.62,180.235,173.27,175.39,175.39,12700063.0
2024-07-26,179.01,181.3,177.57,180.05,180.05,6567842.0
2024-07-29,181.5,182.64,177.85,178.64,178.64,6051554.0
2024-07-30,179.34,179.4,166.7721,166.94,166.94,15338918.0
2024-07-31,175.58,181.08,173.41,180.95,180.95,19222187.0
2024-08-01,171.76,176.97,161.33,164.0,164.0,24795022.0
2024-08-02,160.52,164.26,157.53,159.31,159.31,16618860.0
2024-08-05,153.27,162.82,151.3901,157.95,157.95,12733905.0
2024-08-06,158.42,163.63,156.5,158.72,158.72,9301031.0
2024-08-07,163.58,164.32,155.5,156.12,156.12,9266867.0
2024-08-08,160.74,165.59,157.87,164.95,164.95,9590873.0
2024-08-09,164.07,165.89,161.98,164.48,164.48,4824606.0
2024-08-12,160.56,163.39,157.42,162.89,162.89,8548033.0
2024-08-13,164.3,169.56,163.28,169.47,169.47,11102075.0
