Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,180.276,181.951,178.166,180.936,180.936,3274308.9666997
2021-07-09,180.867,183.459,179.734,182.878,182.878,3234726.9135994
2021-07-12,183.154,184.573,182.71,184.474,184.474,4233838.9323402
2021-07-13,183.814,184.987,183.321,183.785,183.785,2803904.2891926
2021-07-14,185.519,186.554,183.331,183.863,183.863,3735184.405954
2021-07-15,183.075,183.863,180.128,180.956,180.956,4431871.9659241
2021-07-16,181.921,182.848,178.522,178.906,178.906,4512722.3576844
2021-07-19,177.122,179.103,176.245,179.015,179.015,4350423.9675485
2021-07-20,179.792,181.843,178.551,180.483,180.483,4460670.7200305
2021-07-21,181.133,186.711,181.133,186.701,186.701,6609310.008975
2021-07-22,178.532,180.384,176.402,176.767,176.767,13185703.967333
2021-07-23,178.029,180.679,176.067,180.601,180.601,6190055.9934437
2021-07-26,179.153,182.661,179.113,181.961,181.961,4673055.4438919
2021-07-27,181.242,181.557,176.127,178.945,178.945,4810821.524433
2021-07-28,180.088,181.222,178.837,180.601,180.601,3059280.1633146
2021-07-29,181.557,184.08,181.182,183.479,183.479,3188433.2004648
2021-07-30,182.197,184.563,182.069,184.238,184.238,2608988.144441
2021-08-02,185.962,187.116,184.041,184.336,184.336,3023925.9994604
2021-08-03,184.544,185.046,181.163,183.006,183.006,3831632.4318348
2021-08-04,183.538,186.899,182.918,185.943,185.943,3924879.3560667
2021-08-05,187.313,187.412,185.184,186.701,186.701,2865380.6600375
2021-08-06,185.934,187.146,185.756,186.505,186.505,2497864.7669749
2021-08-09,186.82,187.057,183.962,184.07,184.07,2479129.951777
2021-08-10,184.159,184.159,180.571,183.311,183.311,3618369.0537649
2021-08-11,184.78,184.78,181.715,183.164,183.164,2420333.1718846
2021-08-12,182.533,182.73,179.93,181.586,181.586,4086291.9897083
2021-08-13,181.262,182.464,180.749,182.385,182.385,1990256.2874817
2021-08-16,182.187,183.607,181.813,183.499,183.499,2592904.5110527
2021-08-17,182.247,182.424,178.915,180.088,180.088,3529900.9532309
2021-08-18,179.497,180.325,177.427,177.645,177.645,2961626.7780806
2021-08-19,176.639,179.744,175.87,178.857,178.857,4005753.0839088
2021-08-20,179.063,179.93,177.191,178.787,178.787,3988762.3871688
2021-08-23,179.586,182.335,179.359,181.567,181.567,3651169.4385857
2021-08-24,181.636,183.193,181.252,181.538,181.538,3381259.2439812
2021-08-25,182.069,182.789,181.064,181.803,181.803,3273066.0666934
2021-08-26,181.38,182.287,180.335,181.685,181.685,3769813.1220494
2021-08-27,182.099,184.416,181.774,184.139,184.139,2958970.5232099
2021-08-30,184.987,185.854,184.326,185.027,185.027,2438046.2725466
2021-08-31,185.667,186.258,182.78,184.524,184.524,4374051.2430163
2021-09-01,185.361,185.371,181.882,182.049,182.049,4693645.9848951
2021-09-02,182.878,183.085,181.754,183.075,183.075,2132758.5780062
2021-09-03,182.365,184.444,181.912,183.529,183.529,2176238.7713713
2021-09-07,182.996,183.745,182.178,183.124,183.124,2375413.2437366
2021-09-08,182.197,182.72,180.857,182.483,182.483,2091594.744408
2021-09-09,183.321,184.248,181.961,182.169,182.169,1891155.0505668
2021-09-10,183.006,186.978,183.006,184.268,184.268,3447024.3808073
2021-09-13,186.505,187.638,184.839,187.49,187.49,3814842.6283204
2021-09-14,188.486,189.777,187.313,188.584,188.584,3351736.0567282
2021-09-15,189.57,190.979,188.318,190.891,190.891,4134160.381055
2021-09-16,190.004,190.733,188.338,190.24,190.24,2753583.5800374
2021-09-17,190.703,190.703,188.091,189.689,189.689,6020981.0080896
2021-09-20,186.426,187.254,183.41,186.15,186.15,4774011.3919998
2021-09-21,187.47,187.983,184.454,186.505,186.505,3200530.4223225
2021-09-22,188.239,190.122,187.254,189.363,189.363,3648411.7224899
2021-09-23,189.737,192.438,189.235,192.024,192.024,2852472.762992
2021-09-24,190.763,194.203,190.526,193.936,193.936,3302233.1250466
2021-09-27,191.6,193.739,191.059,193.621,193.621,3126866.5291296
2021-09-28,190.881,192.448,188.043,188.377,188.377,4422536.5186111
2021-09-29,188.023,189.264,185.677,186.613,186.613,3555791.8286286
2021-09-30,187.973,188.476,185.667,185.776,185.776,3385566.2729828
2021-10-01,186.968,187.825,183.824,187.303,187.303,3089432.4101626
2021-10-04,186.583,187.875,182.7,184.031,184.031,4070408.2349331
2021-10-05,185.796,188.693,184.297,187.392,187.392,3993754.2794393
2021-10-06,185.618,188.151,185.193,187.885,187.885,3210833.8097221
2021-10-07,189.255,191.137,188.506,188.772,188.772,2972630.2479328
2021-10-08,189.619,189.807,187.5,188.702,188.702,2663314.5427596
2021-10-11,188.377,189.669,186.85,186.909,186.909,2359120.6002247
2021-10-12,187.432,187.727,181.074,182.178,182.178,6440554.6264795
2021-10-13,182.828,183.046,180.286,180.837,180.837,3928859.6799238
2021-10-14,183.036,186.14,182.602,186.052,186.052,3531985.9814049
2021-10-15,186.406,188.289,186.199,187.943,187.943,2740681.7706653
2021-10-18,186.711,189.501,185.213,188.397,188.397,2901735.2315703
2021-10-19,188.101,191.896,187.352,191.6,191.6,2758599.8230018
2021-10-20,191.472,193.334,190.457,192.714,192.714,3148602.5673631
2021-10-21,192.96,194.842,192.339,194.557,194.557,3389698.7886774
2021-10-22,194.814,195.454,191.502,192.409,192.409,3775536.5497521
2021-10-25,193.316,195.493,192.399,193.502,193.502,4402323.4133649
2021-10-26,193.394,193.69,189.925,190.388,190.388,6039506.8131639
2021-10-27,179.428,182.217,177.417,180.837,180.837,10724211.020298
2021-10-28,181.488,183.262,180.0,181.586,181.586,5300308.0145274
2021-10-29,181.262,183.183,181.104,182.326,182.326,4680989.7116876
2021-11-01,181.596,183.381,180.956,182.316,182.316,4322772.7398969
2021-11-02,181.035,184.159,180.995,184.13,184.13,4123053.4207533
2021-11-03,183.489,184.879,181.538,183.991,183.991,3770548.7159307
2021-11-04,184.288,185.962,183.242,185.854,185.854,4964483.5350961
2021-11-05,188.328,190.053,186.545,188.081,188.081,4638059.4381619
2021-11-08,188.702,190.004,186.445,187.066,187.066,5361328.8244721
2021-11-09,187.332,188.614,185.155,185.539,185.539,4436944.0125623
2021-11-10,184.426,185.716,181.35,181.882,181.882,4426299.7154466
2021-11-11,183.449,183.627,182.089,183.41,183.41,2627085.7831457
2021-11-12,183.715,186.563,182.159,184.849,184.849,3209951.0970645
2021-11-15,185.962,186.633,183.321,184.031,184.031,3069664.7196942
2021-11-16,183.903,185.017,182.986,183.341,183.341,3405687.0485143
2021-11-17,183.233,185.007,182.099,184.356,184.356,4285597.3470537
2021-11-18,185.332,188.82,184.898,188.151,188.151,4809816.0436931
2021-11-19,188.565,189.885,187.322,189.797,189.797,5278609.516947
2021-11-22,190.319,191.492,186.938,187.204,187.204,4845896.6699184
2021-11-23,188.289,188.328,185.233,187.342,187.342,5019528.2788877
2021-11-24,187.56,188.348,184.869,188.279,188.279,6677961.7176525
2021-11-26,184.642,187.224,182.217,183.085,183.085,3418903.3876839
2021-11-29,185.814,189.373,184.592,189.038,189.038,4705816.2588349
2021-11-30,187.993,189.343,185.746,187.076,187.076,9023718.8599314
2021-12-01,190.348,194.399,186.357,186.485,186.485,7484921.3954109
2021-12-02,185.223,189.551,184.78,188.259,188.259,4356597.8830902
2021-12-03,189.274,190.634,186.406,188.062,188.062,5039605.4260925
2021-12-06,189.807,189.885,184.544,189.255,189.255,4200142.6449026
2021-12-07,190.999,194.37,190.546,193.552,193.552,5980081.9882886
2021-12-08,193.039,193.039,188.535,190.989,190.989,4376269.1853949
2021-12-09,190.191,191.482,187.934,188.081,188.081,3729210.3690255
2021-12-10,190.624,190.959,187.51,190.615,190.615,3356638.6631207
2021-12-13,190.703,191.334,187.608,187.924,187.924,6353018.9546035
2021-12-14,185.716,186.406,182.986,185.037,185.037,6303765.6175353
