Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,59.2615,59.3035,58.175,58.18,58.18,3998766
2021-05-04,57.7385,57.926,56.506,57.6,57.6,5207628
2021-05-05,57.9285,57.9285,56.535,56.8635,56.8635,2211666
2021-05-06,56.6885,56.6885,55.4515,56.24,56.24,4508490
2021-05-07,57.2185,57.4085,56.6715,57.0565,57.0565,3763254
2021-05-10,57.2135,57.6665,56.4935,56.89,56.89,3654168
2021-05-11,55.46,57.5535,55.46,57.2385,57.2385,4353456
2021-05-12,56.2985,56.6965,55.4985,55.8485,55.8485,5297016
2021-05-13,55.965,56.184,53.704,53.98,53.98,8330958
2021-05-14,54.69,56.46,54.69,56.1365,56.1365,6426720
2021-05-17,56.3135,56.7565,55.2615,55.9665,55.9665,4874004
2021-05-18,56.8415,57.725,56.57,56.6815,56.6815,6826392
2021-05-19,55.9,56.39,55.3035,55.93,55.93,6582210
2021-05-20,56.24,57.45,56.1885,57.0985,57.0985,12509112
2021-05-21,60.315,61.0715,59.3515,60.4085,60.4085,22633554
2021-05-24,60.1585,61.6665,59.845,60.7535,60.7535,7980192
2021-05-25,61.3935,61.6135,60.3865,60.8465,60.8465,6524004
2021-05-26,61.315,62.3815,61.075,61.295,61.295,6183366
2021-05-27,61.295,61.8,60.0475,61.21,61.21,6506160
2021-05-28,61.2865,61.8165,60.275,60.5415,60.5415,8257962
2021-06-01,61.0085,61.25,59.76,60.0585,60.0585,4423254
2021-06-02,59.99,60.5465,59.3085,59.6115,59.6115,4709424
2021-06-03,59.3,59.4165,58.4935,58.5215,58.5215,6225846
2021-06-04,58.855,59.5865,58.7035,59.5585,59.5585,3388068
2021-06-07,59.3335,59.9095,59.0835,59.395,59.395,3096636
2021-06-08,59.8235,60.4015,58.6015,58.89,58.89,4294968
2021-06-09,59.275,59.2835,58.72,58.7315,58.7315,2443986
2021-06-10,58.67,60.4385,58.5,60.4085,60.4085,4843800
2021-06-11,60.4085,61.2415,60.4085,60.9735,60.9735,4804968
2021-06-14,60.8865,61.6375,60.7735,61.2585,61.2585,4716498
2021-06-15,61.1665,61.1665,59.9215,60.14,60.14,3421722
2021-06-16,60.6915,61.0435,59.9915,60.5835,60.5835,4773966
2021-06-17,60.48,62.315,60.045,62.0115,62.0115,8026752
2021-06-18,62.3,63.215,61.5835,61.9515,61.9515,8630682
2021-06-21,61.7215,61.9765,60.7185,61.8235,61.8235,3745602
2021-06-22,61.6665,62.1285,60.4665,60.9,60.9,5630496
2021-06-23,60.9565,61.75,60.9285,61.3985,61.3985,3542220
2021-06-24,61.8465,62.615,61.675,62.1,62.1,3609282
2021-06-25,62.4415,63.0635,61.9835,62.595,62.595,11879316
2021-06-28,63.2585,64.4535,62.9285,63.0785,63.0785,6169308
2021-06-29,63.1665,63.461,62.2115,62.6115,62.6115,2887716
2021-06-30,62.2515,62.4135,61.7,61.8415,61.8415,6349746
2021-07-01,61.6665,62.115,61.0485,61.7815,61.7815,4442166
2021-07-02,62.2335,62.618,61.8885,62.1365,62.1365,3690984
2021-07-06,62.9685,65.5715,62.9465,65.3165,65.3165,11936226
2021-07-07,65.3165,65.5885,63.8685,64.4985,64.4985,7186350
2021-07-08,63.355,64.7235,62.9555,64.4185,64.4185,5632980
2021-07-09,64.2635,65.6915,63.9885,65.04,65.04,4877388
2021-07-12,65.25,65.7785,64.6665,64.755,64.755,5293746
2021-07-13,64.8335,65.56,64.51,64.6665,64.6665,5396256
2021-07-14,65.285,65.325,64.3035,64.3835,64.3835,4090044
2021-07-15,64.44,65.0345,63.8365,64.64,64.64,6755850
2021-07-16,64.77,65.4795,64.594,64.7165,64.7165,5623680
2021-07-19,63.9815,65.0785,63.6665,64.9065,64.9065,5548632
2021-07-20,65.3385,67.02,65.1015,66.8315,66.8315,7316916
2021-07-21,66.6965,66.8315,64.8615,65.3035,65.3035,6530958
2021-07-22,65.64,66.6465,65.1685,66.3935,66.3935,5304030
2021-07-23,66.325,67.3415,66.0135,66.9365,66.9365,4001424
2021-07-26,66.3285,66.8535,65.6085,66.4985,66.4985,3081168
2021-07-27,66.6665,66.83,65.045,66.2515,66.2515,3318384
2021-07-28,66.3415,67.0,65.8235,66.5765,66.5765,2911500
2021-07-29,66.4835,67.5265,66.3585,66.5,66.5,3296880
2021-07-30,66.5,67.0715,66.2515,66.5085,66.5085,4379322
2021-08-02,66.6665,67.3335,65.715,66.72,66.72,2772198
2021-08-03,66.755,67.4245,66.0415,66.3885,66.3885,3392262
2021-08-04,66.565,67.4985,66.406,67.2215,67.2215,3050004
2021-08-05,67.475,67.82,66.8535,67.2735,67.2735,3381858
2021-08-06,66.1165,66.2765,64.0,64.3935,64.3935,8620740
2021-08-09,64.7185,65.376,64.4735,64.7465,64.7465,3585432
2021-08-10,64.9915,65.1365,62.8285,62.8335,62.8335,7237764
2021-08-11,62.5985,62.7835,60.824,60.9135,60.9135,12458628
2021-08-12,60.93,62.285,60.93,61.5,61.5,6524748
2021-08-13,61.8165,62.7,61.6665,62.34,62.34,6535308
2021-08-16,62.0835,62.7665,61.5165,61.72,61.72,4592196
2021-08-17,61.5515,61.7035,60.4465,60.9615,60.9615,4420656
2021-08-18,61.0,61.33,60.1235,60.3935,60.3935,5522856
2021-08-19,59.9465,60.9115,59.7275,60.4835,60.4835,7371438
2021-08-20,60.6265,61.5035,60.4965,61.2435,61.2435,7220634
2021-08-23,61.4515,62.355,61.2015,62.095,62.095,17323326
2021-08-24,70.6085,74.485,69.9,73.645,73.645,66796056
2021-08-25,73.3335,74.9635,72.5835,74.5085,74.5085,21706170
2021-08-26,74.6665,76.6215,74.5085,76.24,76.24,17068932
2021-08-27,76.615,77.2385,76.0215,76.88,76.88,8188326
2021-08-30,77.1665,77.483,76.095,76.4685,76.4685,7529490
2021-08-31,77.195,77.2565,75.8,76.84,76.84,7593132
2021-09-01,76.16,77.0515,75.9665,76.7165,76.7165,8015526
2021-09-02,76.8835,77.9135,76.644,77.0915,77.0915,6735276
2021-09-03,76.5,78.0735,76.427,78.0365,78.0365,5676216
2021-09-07,78.3335,78.3415,76.8865,77.1065,77.1065,5643810
2021-09-08,76.9215,77.965,76.4165,77.6215,77.6215,6315624
2021-09-09,77.6185,78.2215,77.29,77.75,77.75,5544384
2021-09-10,79.1935,79.8335,77.535,78.3165,78.3165,8566260
2021-09-13,78.6685,80.9585,76.4315,79.3535,79.3535,15030090
2021-09-14,81.3185,82.6535,80.2585,80.805,80.805,14788662
2021-09-15,80.7585,80.9985,79.0265,79.99,79.99,7688334
2021-09-16,80.065,80.8335,79.479,80.8135,80.8135,5806656
2021-09-17,80.8335,80.9915,79.1915,79.395,79.395,10080462
2021-09-20,78.2685,79.555,78.0485,79.065,79.065,6871296
2021-09-21,79.3335,79.631,78.7515,78.8385,78.8385,5623830
2021-09-22,79.2435,79.7685,78.3385,79.3285,79.3285,6875160
2021-09-23,79.68,80.9615,79.4015,80.525,80.525,6594576
2021-09-24,80.0265,81.8315,80.0215,81.745,81.745,12080280
2021-09-27,80.93,81.4285,80.35,81.0065,81.0065,8248602
2021-09-28,80.015,80.2,78.5235,79.3915,79.3915,7769946
2021-09-29,79.6685,80.0835,78.09,78.845,78.845,4609638
2021-09-30,78.8185,80.055,78.75,79.8335,79.8335,4669824
2021-10-01,80.0885,81.1965,79.1215,81.085,81.085,5683974
2021-10-04,80.81,80.81,77.1885,78.2565,78.2565,7993326
2021-10-05,78.7465,79.8365,78.52,79.265,79.265,5410716
2021-10-06,78.8785,81.3315,78.8215,81.0215,81.0215,5525538
2021-10-07,81.27,83.7035,81.2365,82.28,82.28,7691958
2021-10-08,82.3335,83.4265,81.7735,82.1315,82.1315,4676022
2021-10-11,82.0185,83.601,81.35,83.3015,83.3015,4372662
2021-10-12,83.8335,85.0,83.5475,84.2065,84.2065,7261062
2021-10-13,84.2015,84.8975,83.585,84.0815,84.0815,4851156
2021-10-14,84.535,85.685,83.68,83.83,83.83,5563716
2021-10-15,83.9,85.49,83.9,84.6415,84.6415,6983136
2021-10-18,85.0,85.9765,84.6415,85.8615,85.8615,5369226
2021-10-19,86.0085,86.16,84.5515,85.415,85.415,4963650
2021-10-20,85.8965,86.575,84.4185,85.32,85.32,4915140
2021-10-21,85.1265,85.1265,83.0535,84.6665,84.6665,10770324
2021-10-22,84.5,85.645,83.1985,84.0215,84.0215,6610638
2021-10-25,84.58,85.3835,82.5215,82.9615,82.9615,7002696
2021-10-26,83.29,83.601,79.86,81.0915,81.0915,14008884
2021-10-27,81.6785,83.35,81.425,82.1435,82.1435,4932492
2021-10-28,82.175,83.325,82.085,83.065,83.065,4353138
2021-10-29,83.11,85.0415,82.9805,84.8485,84.8485,4255860
2021-11-01,85.085,85.51,83.881,84.7185,84.7185,4322490
2021-11-02,84.8335,85.4535,83.8335,84.7435,84.7435,4109790
2021-11-03,84.745,84.9285,82.17,83.16,83.16,6096900
2021-11-04,83.65,84.561,80.8765,82.305,82.305,9615636
2021-11-05,82.201,83.275,81.7535,82.2965,82.2965,6501558
2021-11-08,83.3335,86.5685,83.1585,86.2165,86.2165,8646444
2021-11-09,86.4015,87.2865,84.735,85.3865,85.3865,6714942
2021-11-10,84.8335,85.194,82.04,83.1985,83.1985,6415668
2021-11-11,83.9485,84.9885,83.8565,84.6465,84.6465,4417044
2021-11-12,85.585,86.3285,84.5215,85.8635,85.8635,5287824
2021-11-15,86.6665,86.9465,85.3415,86.3435,86.3435,5683074
2021-11-16,86.6665,87.995,86.0315,87.5235,87.5235,7368558
2021-11-17,87.74,88.5775,84.6665,85.6265,85.6265,7539756
2021-11-18,85.2565,87.0985,83.9185,86.665,86.665,14548704
2021-11-19,89.5335,90.9815,85.0,88.39,88.39,22995684
2021-11-22,87.8275,93.2565,86.8335,89.9935,89.9935,17521662
2021-11-23,88.2865,90.92,86.6,88.8365,88.8365,10167360
2021-11-24,88.805,91.9885,87.605,91.62,91.62,7491342
2021-11-26,90.2265,91.8915,88.4375,88.8735,88.8735,4044198
2021-11-29,90.0285,92.24,89.3165,91.8635,91.8635,6526296
2021-11-30,92.0,92.9985,90.5185,91.1565,91.1565,8941656
2021-12-01,91.585,92.5,88.0015,88.0265,88.0265,10773546
2021-12-02,88.0265,91.1715,87.8335,89.2165,89.2165,9516228
2021-12-03,89.2865,90.5515,86.42,86.81,86.81,11460744
2021-12-06,86.2775,86.5335,83.0385,83.5365,83.5365,12422856
2021-12-07,86.22,88.76,85.73,87.2385,87.2385,8538672
2021-12-08,87.0,88.9065,86.46,88.4385,88.4385,4437738
2021-12-09,88.5185,89.6475,87.595,87.9215,87.9215,7081506
2021-12-10,87.7515,89.859,87.269,88.6415,88.6415,7306140
2021-12-13,89.9865,90.3315,88.3785,89.1535,89.1535,6895182
2021-12-14,87.15,88.405,84.275,85.4165,85.4165,9263022
2021-12-15,85.785,90.1665,85.4165,90.0485,90.0485,9417114
2021-12-16,90.025,90.4915,87.1665,87.285,87.285,7360866
2021-12-17,85.5485,88.83,84.8415,88.3565,88.3565,35245128
2021-12-20,86.6735,88.75,86.4165,88.265,88.265,5348154
2021-12-21,88.8285,89.64,86.2665,89.605,89.605,6857076
2021-12-22,88.43,92.5235,88.43,92.46,92.46,8374560
2021-12-23,92.48,94.4735,92.3335,93.63,93.63,6185520
2021-12-27,93.7915,95.445,93.465,94.7235,94.7235,4949142
2021-12-28,95.05,95.361,93.4185,94.1185,94.1185,3755640
2021-12-29,94.03,94.2065,92.2415,93.9335,93.9335,3146598
2021-12-30,93.9335,94.3335,93.145,93.57,93.57,3285606
2021-12-31,93.57,94.154,92.7035,92.7935,92.7935,2846130
2022-01-03,93.0735,93.399,89.64,90.7015,90.7015,7803918
2022-01-04,89.575,90.7215,85.5565,87.3335,87.3335,9586056
2022-01-05,85.542,86.7485,83.61,84.1435,84.1435,7493856
2022-01-06,83.5,90.1665,82.835,88.8185,88.8185,16553436
2022-01-07,87.81,91.3665,87.3835,87.5815,87.5815,13586406
2022-01-10,85.6325,87.4295,82.0,87.1015,87.1015,14975688
2022-01-11,85.7865,88.2835,85.3065,87.675,87.675,7239348
2022-01-12,88.1015,89.6335,86.38,88.67,88.67,6080166
2022-01-13,88.67,89.013,82.67,83.1,83.1,9814680
2022-01-14,81.925,83.53,81.0665,83.185,83.185,8197044
2022-01-18,81.6035,86.6665,81.5765,83.7285,83.7285,9924804
2022-01-19,84.0615,87.8985,83.7685,86.6015,86.6015,12321126
2022-01-20,86.8015,89.48,86.5135,86.6115,86.6115,10086432
2022-01-21,85.9415,86.3015,80.4265,80.605,80.605,15534882
2022-01-24,79.0865,84.8785,75.96,84.035,84.035,17555466
2022-01-25,83.1735,83.2865,79.19,79.245,79.245,11380578
2022-01-26,80.6665,83.465,78.8335,79.3735,79.3735,11527644
2022-01-27,80.915,84.0715,80.7135,80.87,80.87,10016820
2022-01-28,81.275,83.389,80.0315,82.695,82.695,8245902
2022-01-31,82.695,86.5265,82.695,86.2335,86.2335,10125036
2022-02-01,86.31,86.6665,83.8715,85.4765,85.4765,8433186
2022-02-02,86.1415,86.3815,84.2335,84.9,84.9,6326814
2022-02-03,82.9065,84.87,81.795,82.0685,82.0685,6310038
2022-02-04,81.8615,86.5335,81.335,85.9165,85.9165,8936184
2022-02-07,85.4515,86.96,84.92,85.1635,85.1635,4217238
2022-02-08,85.055,86.324,84.1685,85.5415,85.5415,7939884
2022-02-09,86.6665,89.54,86.4435,89.0815,89.0815,6468612
2022-02-10,86.9285,89.61,86.8335,87.9585,87.9585,5268396
2022-02-11,88.6535,89.3335,84.4515,85.025,85.025,7041096
2022-02-14,84.3135,87.875,84.3135,86.8365,86.8365,6824940
2022-02-15,87.8365,89.2715,86.9665,87.7335,87.7335,7201344
2022-02-16,86.4765,88.33,85.759,87.735,87.735,5783592
2022-02-17,86.605,87.2585,82.8335,83.19,83.19,7322202
2022-02-18,83.175,83.4885,80.2335,80.3615,80.3615,10063524
2022-02-22,80.172,81.161,77.7615,79.2515,79.2515,19244388
2022-02-23,84.3665,85.2265,78.6715,79.6015,79.6015,26037762
2022-02-24,77.8435,90.1115,77.75,89.99,89.99,30082968
2022-02-25,88.53,95.165,88.4065,94.9585,94.9585,22005174
2022-02-28,96.146,99.2165,94.835,99.0415,99.0415,22711542
2022-03-01,98.565,99.8265,95.2815,96.125,96.125,16498824
2022-03-02,96.505,97.6435,94.65,97.01,97.01,10404828
2022-03-03,97.1315,98.5,94.8385,95.5685,95.5685,8665800
2022-03-04,94.835,96.2465,91.9185,92.9185,92.9185,11183574
2022-03-07,93.255,93.85,88.4635,88.9185,88.9185,13939920
2022-03-08,88.5,90.5985,87.0015,87.525,87.525,9467892
2022-03-09,89.7835,93.5915,89.5015,92.485,92.485,10389738
2022-03-10,91.6085,93.325,90.6235,91.975,91.975,6448152
2022-03-11,93.2035,93.2035,90.8415,91.005,91.005,7054860
2022-03-14,89.73,90.8715,85.925,87.5515,87.5515,9623496
2022-03-15,88.2215,90.3285,84.8535,90.01,90.01,7617264
2022-03-16,90.95,92.6085,87.9715,92.32,92.32,11625564
2022-03-17,92.0285,94.56,90.8335,94.0265,94.0265,10626660
2022-03-18,94.5965,96.2535,93.2715,96.17,96.17,13005330
2022-03-21,95.8265,96.374,93.435,96.2,96.2,9301392
2022-03-22,96.6665,101.535,96.6665,99.57,99.57,14499204
2022-03-23,98.115,103.29,97.6665,100.674,100.674,11803338
2022-03-24,100.834,103.832,100.126,103.694,103.694,11228964
2022-03-25,104.075,104.075,100.535,103.734,103.734,13463964
2022-03-28,102.866,104.915,102.826,104.208,104.208,7957404
2022-03-29,103.756,103.96,99.4235,102.752,102.752,15066792
2022-03-30,102.275,104.598,102.116,102.625,102.625,8874612
2022-03-31,102.57,105.982,102.424,103.752,103.752,9667194
2022-04-01,103.55,105.022,100.924,101.852,101.852,8058132
2022-04-04,102.694,104.96,102.25,104.684,104.684,6980760
2022-04-05,104.666,105.206,101.81,103.524,103.524,7378842
2022-04-06,101.255,102.275,100.186,101.134,101.134,8455542
2022-04-07,100.634,103.478,100.634,102.745,102.745,6510300
2022-04-08,102.094,102.37,100.578,101.372,101.372,5668350
2022-04-11,100.318,103.158,99.5835,101.816,101.816,7319976
2022-04-12,102.574,104.438,101.665,101.982,101.982,5395902
2022-04-13,102.508,105.946,101.752,104.835,104.835,7379526
2022-04-14,105.0,105.776,104.052,104.464,104.464,5736480
2022-04-18,103.528,104.972,102.728,102.965,102.965,3900126
2022-04-19,102.664,105.27,101.895,104.76,104.76,4821774
2022-04-20,104.905,106.816,103.27,104.362,104.362,4971516
2022-04-21,105.152,106.56,98.1,98.6665,98.6665,10383900
2022-04-22,98.4,99.53,94.8485,95.2635,95.2635,8793384
2022-04-25,95.4165,100.124,95.4115,99.955,99.955,10622154
2022-04-26,98.8335,99.8085,96.705,96.7985,96.7985,5485584
2022-04-27,96.3485,98.9285,94.865,96.47,96.47,6760068
2022-04-28,97.9715,99.275,95.3885,98.1235,98.1235,4786530
2022-04-29,97.6485,98.8115,92.905,93.5465,93.5465,7372560
2022-05-02,93.0435,95.4785,92.3315,95.325,95.325,6012492
2022-05-03,95.2485,95.3715,90.6935,92.99,92.99,9051060
2022-05-04,93.16,93.6515,86.4065,92.2115,92.2115,15763176
2022-05-05,92.0035,92.428,86.2365,88.2735,88.2735,10880526
2022-05-06,86.5185,88.05,83.4405,84.145,84.145,11784858
2022-05-09,82.02,82.02,75.765,76.585,76.585,18901314
2022-05-10,79.9115,82.145,77.627,80.6735,80.6735,12334980
2022-05-11,78.82,83.3,76.3735,77.7785,77.7785,12789240
2022-05-12,76.72,81.445,75.051,79.7515,79.7515,12362478
2022-05-13,81.5565,83.2635,80.895,81.835,81.835,9967452
2022-05-16,81.97,84.0785,77.73,78.03,78.03,11160630
2022-05-17,80.4265,81.0735,76.57,78.8785,78.8785,9620772
2022-05-18,77.7015,79.1665,72.3215,73.1,73.1,15742884
2022-05-19,71.24,74.0715,70.258,72.7285,72.7285,24239502
2022-05-20,81.34,82.1615,76.7405,79.78,79.78,35400276
2022-05-23,80.614,84.1585,80.3585,83.3785,83.3785,17743200
2022-05-24,81.9635,82.606,78.3515,79.5235,79.5235,13402800
2022-05-25,79.0665,85.7705,79.0665,84.2515,84.2515,13017336
2022-05-26,84.0085,84.775,82.7735,83.6815,83.6815,10666068
2022-05-27,85.2815,86.1665,83.8335,84.4665,84.4665,7345716
2022-05-31,84.0835,84.5275,82.5565,83.7965,83.7965,13962852
2022-06-01,84.5365,87.125,83.2615,83.6215,83.6215,8323302
2022-06-02,83.135,86.935,83.0635,86.2235,86.2235,7590750
2022-06-03,85.0135,86.43,83.71,85.43,85.43,5687808
2022-06-06,86.06,86.5815,84.325,85.67,85.67,3545580
2022-06-07,84.6915,88.15,84.5,87.8335,87.8335,5807940
2022-06-08,87.585,89.1365,86.9775,87.48,87.48,4851744
2022-06-09,86.7915,88.0785,85.6765,86.025,86.025,5893290
2022-06-10,84.4715,84.7035,81.7165,82.5365,82.5365,9126012
2022-06-13,79.075,80.9615,77.5365,79.6215,79.6215,9600738
2022-06-14,80.2965,81.5515,79.3335,80.2715,80.2715,6388176
2022-06-15,81.1485,82.6465,79.7815,81.17,81.17,6232164
2022-06-16,78.9085,79.975,76.6245,77.7185,77.7185,8202600
2022-06-17,78.0435,80.441,77.9515,79.2265,79.2265,8675616
2022-06-21,80.4365,83.5575,80.3435,83.2265,83.2265,11858412
2022-06-22,82.245,84.9335,82.0775,82.3865,82.3865,7472118
2022-06-23,83.015,84.345,82.3635,83.845,83.845,6506844
2022-06-24,84.9135,85.765,83.601,85.1185,85.1185,21630588
2022-06-27,85.7035,85.765,83.0925,83.6465,83.6465,8906148
2022-06-28,84.22,84.9165,80.7765,81.985,81.985,6414942
2022-06-29,82.0,82.5,80.4185,81.9665,81.9665,4294518
2022-06-30,81.37,83.2585,80.3465,82.3235,82.3235,8684208
2022-07-01,82.5,85.071,82.0735,84.7085,84.7085,7050096
2022-07-05,84.0,87.0685,83.415,86.8565,86.8565,8163906
2022-07-06,87.5915,87.6115,85.2835,85.8265,85.8265,8503338
2022-07-07,85.8265,87.2565,85.26,86.2085,86.2085,7768302
2022-07-08,85.325,87.5815,84.365,87.37,87.37,4792992
2022-07-11,86.455,86.83,85.1665,85.985,85.985,3875220
2022-07-12,86.745,87.7865,81.4935,82.0965,82.0965,8231784
2022-07-13,80.6535,83.28,79.965,82.235,82.235,6464742
2022-07-14,81.6065,81.9635,79.6665,81.6665,81.6665,9510678
2022-07-15,81.765,85.2965,81.765,84.8265,84.8265,6557076
2022-07-18,85.9585,86.5285,84.1485,84.3065,84.3065,4776984
2022-07-19,84.7815,85.9335,84.045,85.6,85.6,4016838
2022-07-20,85.1815,85.4485,82.84,84.0335,84.0335,9208668
2022-07-21,83.6835,85.82,83.214,85.7235,85.7235,10271826
2022-07-22,86.5165,87.335,84.5575,85.195,85.195,4877478
2022-07-25,85.3265,85.6665,83.3015,84.2115,84.2115,4274778
2022-07-26,83.6065,83.7635,77.2015,77.5365,77.5365,14396106
2022-07-27,79.2535,80.5715,77.84,79.68,79.68,7429200
2022-07-28,79.6835,82.396,78.5515,82.035,82.035,7414716
2022-07-29,82.035,83.22,81.2525,83.1835,83.1835,7094526
2022-08-01,83.2935,85.2965,82.5415,84.61,84.61,7478250
2022-08-02,83.7165,86.4115,83.6685,85.115,85.115,5960784
2022-08-03,86.3865,88.3885,85.8415,88.1785,88.1785,6563688
2022-08-04,85.17,85.6665,80.6785,83.6165,83.6165,16838376
2022-08-05,83.0,83.6665,81.4335,83.5615,83.5615,10114140
2022-08-08,83.9935,85.965,83.335,83.5115,83.5115,6500952
2022-08-09,83.1235,84.14,82.0,83.395,83.395,8474832
2022-08-10,85.7865,87.3165,85.3335,86.9735,86.9735,6775992
2022-08-11,88.3335,89.515,85.4015,86.085,86.085,7137984
2022-08-12,88.075,88.27,86.85,87.8135,87.8135,5020596
2022-08-15,86.7415,88.2265,86.7415,87.9615,87.9615,5633106
2022-08-16,87.615,87.7265,85.855,87.425,87.425,7317600
2022-08-17,86.2665,86.534,84.476,85.7515,85.7515,6556194
2022-08-18,86.2035,86.8585,85.405,86.3085,86.3085,6173154
2022-08-19,85.5085,86.5085,84.6685,85.585,85.585,6749616
2022-08-22,84.3535,85.73,83.435,84.675,84.675,19210758
2022-08-23,93.2535,95.4335,92.0,94.9185,94.9185,36726240
2022-08-24,95.0835,95.3335,93.835,94.135,94.135,9555042
2022-08-25,95.0,96.465,94.7135,95.93,95.93,7826838
2022-08-26,95.6535,96.25,93.4465,93.4485,93.4485,7468416
2022-08-29,92.5,94.3935,92.0985,93.165,93.165,8106810
2022-08-30,94.025,94.813,92.4035,93.28,93.28,6917172
2022-08-31,94.4985,95.5,92.28,92.8015,92.8015,7062816
2022-09-01,91.4085,92.1735,89.0435,90.8585,90.8585,8728404
2022-09-02,91.3165,92.254,89.6085,89.8665,89.8665,7095132
2022-09-06,88.9965,89.309,86.3885,88.4235,88.4235,8857314
2022-09-07,88.4235,90.2315,87.7365,90.0,90.0,6759156
2022-09-08,89.91,91.53,89.1685,91.2085,91.2085,5984454
2022-09-09,92.6665,94.7085,92.1835,94.1285,94.1285,7714746
2022-09-12,94.36,94.9995,93.635,94.68,94.68,7888614
2022-09-13,92.33,92.72,91.355,91.48,91.48,8772996
2022-09-14,91.875,91.98,89.42,91.03,91.03,11333918
2022-09-15,90.555,90.98,89.08,89.81,89.81,10412942
2022-09-16,88.375,88.62,85.77,87.045,87.045,14038904
2022-09-19,85.595,87.88,85.5,87.675,87.675,7492172
2022-09-20,87.45,88.3475,86.843,87.51,87.51,7856358
2022-09-21,88.2,88.715,85.555,85.56,85.56,5977306
2022-09-22,84.775,85.87,82.66,83.09,83.09,7301350
2022-09-23,82.125,82.97,80.27,80.785,80.785,6931298
2022-09-26,81.08,83.41,80.945,81.585,81.585,7686976
2022-09-27,82.82,83.37,81.33,81.83,81.83,5905608
2022-09-28,81.855,83.858,81.55,83.4,83.4,6713588
2022-09-29,82.45,83.39,80.82,82.79,82.79,5833674
2022-09-30,82.345,83.935,81.86,81.895,81.895,6311688
2022-10-03,83.0,85.48,82.78,84.845,84.845,7546044
2022-10-04,86.7175,87.725,86.25,86.92,86.92,6715768
2022-10-05,85.395,88.285,85.25,87.825,87.825,4425022
2022-10-06,87.65,89.5,87.225,87.375,87.375,4766376
2022-10-07,86.07,86.89,84.6742,84.955,84.955,5667252
2022-10-10,84.755,85.24,80.805,81.57,81.57,6785072
2022-10-11,80.625,80.805,77.835,78.685,78.685,9507004
2022-10-12,78.0,78.9,76.585,77.655,77.655,6581538
2022-10-13,75.475,79.665,74.005,78.945,78.945,10201620
2022-10-14,79.54,80.0025,77.205,77.415,77.415,6052046
2022-10-17,79.425,80.47,79.12,79.27,79.27,5601052
2022-10-18,81.64,83.395,80.84,81.685,81.685,6337024
2022-10-19,80.565,81.96,79.675,80.055,80.055,4498038
2022-10-20,79.75,81.115,78.68,79.285,79.285,6665838
2022-10-21,79.09,81.335,78.145,81.015,81.015,14792524
2022-10-24,80.705,81.28,78.71,80.67,80.67,8490930
2022-10-25,81.43,83.54,81.025,83.095,83.095,8484450
2022-10-26,82.0,84.79,81.5,83.365,83.365,4924332
2022-10-27,84.815,85.245,82.905,84.07,84.07,5020888
2022-10-28,83.95,85.74,83.1209,85.54,85.54,3775924
2022-10-31,85.14,86.4975,84.75,85.795,85.795,6034762
2022-11-01,86.97,88.05,84.79,85.385,85.385,4342004
2022-11-02,85.78,85.78,80.705,80.89,80.89,9373120
2022-11-03,77.1375,77.345,73.11,74.85,74.85,22368182
2022-11-04,75.425,75.89,70.0375,71.105,71.105,20263192
2022-11-07,71.425,72.665,70.26,72.225,72.225,10879548
2022-11-08,74.62,77.6825,73.5617,77.085,77.085,11929820
2022-11-09,76.66,77.145,75.575,75.785,75.785,7058000
2022-11-10,82.495,83.405,79.105,81.73,81.73,11988254
2022-11-11,82.0125,84.06,81.45,82.66,82.66,8047556
2022-11-14,82.84,82.895,80.7564,80.865,80.865,7206908
2022-11-15,83.2,83.525,80.9102,81.19,81.19,9947918
2022-11-16,80.0,80.3,77.935,79.545,79.545,11889160
2022-11-17,78.0,78.7562,75.745,78.28,78.28,16640568
2022-11-18,85.6375,86.5,83.035,83.74,83.74,26789994
2022-11-21,83.255,86.785,82.535,85.31,85.31,13460686
2022-11-22,85.6925,86.035,84.625,85.835,85.835,7098444
2022-11-23,86.0,87.815,85.045,86.55,86.55,5843378
2022-11-25,86.55,87.0075,85.955,86.385,86.385,2135770
2022-11-28,86.02,86.9463,84.915,85.695,85.695,4296792
2022-11-29,86.0,86.225,84.555,85.255,85.255,4865682
2022-11-30,82.735,85.1375,81.875,84.95,84.95,16162860
2022-12-01,85.575,89.485,84.67,89.2,89.2,10660732
2022-12-02,87.535,88.32,85.935,86.345,86.345,6544074
2022-12-05,86.15,86.615,84.23,84.995,84.995,7042530
2022-12-06,85.105,85.79,82.9545,83.345,83.345,5353082
2022-12-07,83.8,84.3725,81.98,82.345,82.345,4770228
2022-12-08,82.43,82.53,79.335,80.39,80.39,8876096
2022-12-09,80.125,80.725,79.405,79.45,79.45,4984120
2022-12-12,79.675,80.915,78.935,80.89,80.89,6121940
2022-12-13,84.11,84.495,79.885,80.375,80.375,7140140
2022-12-14,80.325,81.345,79.25,80.115,80.115,3772368
2022-12-15,79.0,79.565,75.66,76.295,76.295,9538384
2022-12-16,75.795,76.45,75.18,75.5,75.5,9283586
2022-12-19,75.945,76.045,74.14,75.26,75.26,6275962
2022-12-20,74.325,75.35,73.8675,74.64,74.64,7659344
2022-12-21,74.165,74.275,71.415,73.71,73.71,8390970
2022-12-22,72.705,72.74,70.765,71.575,71.575,8724524
