Date,Open,High,Low,Close,Adj Close,Volume
2024-05-30,422.691,422.691,412.669,413.097,413.097,28533079.029899
2024-05-31,415.169,415.169,402.975,413.555,413.555,48177999.38588
2024-06-03,413.948,414.851,407.373,411.951,411.951,17551250.621933
2024-06-04,410.866,414.861,408.121,414.491,414.491,14403552.735199
2024-06-05,416.225,422.471,414.721,422.402,422.402,17052722.599243
2024-06-06,422.402,423.697,418.984,422.909,422.909,14917837.52666
2024-06-07,424.583,424.663,421.396,422.242,422.242,13673516.552881
2024-06-10,423.089,426.456,422.282,426.247,426.247,14056352.731832
2024-06-11,423.862,431.178,423.637,431.039,431.039,14606506.582253
2024-06-12,433.669,441.718,431.607,439.387,439.387,22451395.913939
2024-06-13,439.178,441.708,437.704,439.905,439.905,16021337.335847
2024-06-14,436.612,441.456,435.064,440.891,440.891,13633700.522219
2024-06-17,440.906,449.23,439.048,446.669,446.669,20869191.275646
2024-06-18,447.999,448.432,443.203,444.647,444.647,17177662.522914
2024-06-20,444.607,444.837,439.596,444.009,444.009,19953064.211082
2024-06-21,445.683,448.871,444.817,448.074,448.074,34617483.468413
2024-06-24,448.094,451.032,444.717,445.972,445.972,15974312.962409
2024-06-25,446.55,449.708,445.055,449.24,449.24,16811297.823785
2024-06-26,447.297,451.879,446.49,450.444,450.444,16569883.086404
2024-06-27,450.459,454.439,450.056,451.132,451.132,14862701.383557
2024-06-28,451.352,453.653,444.717,445.255,445.255,28470264.762037
2024-07-01,446.958,455.635,443.969,454.997,454.997,17730071.929137
2024-07-02,451.481,457.847,451.394,457.538,457.538,14033009.184799
2024-07-03,456.452,459.272,456.143,459.022,459.022,9970650.7964862
2024-07-05,457.867,466.573,457.224,465.787,465.787,16061213.594968
2024-07-08,464.781,465.926,462.698,464.471,464.471,13011677.055075
2024-07-09,465.229,465.557,456.263,457.797,457.797,17294107.222395
2024-07-10,459.47,464.691,457.114,464.481,464.481,18265384.483369
2024-07-11,461.224,463.017,449.838,452.975,452.975,23199174.39657
2024-07-12,452.602,454.629,448.935,451.83,451.83,16386431.214484
2024-07-15,451.58,455.525,449.718,452.238,452.238,14484389.36571
2024-07-16,452.497,452.577,444.965,447.815,447.815,17241078.071561
2024-07-17,440.911,443.163,437.514,441.838,441.838,21836852.821444
2024-07-18,442.655,442.963,432.752,438.7,438.7,20874001.521932
2024-07-19,431.457,439.466,430.362,435.452,435.452,21020150.897559
2024-07-22,440.114,442.913,437.248,441.26,441.26,15868949.295639
2024-07-23,442.211,446.689,441.419,443.163,443.163,13156957.133273
2024-07-24,438.78,439.806,425.963,427.273,427.273,26907867.256406
2024-07-25,427.174,428.17,415.926,416.813,416.813,30057810.660866
2024-07-26,416.614,427.288,415.687,423.657,423.657,23673638.13833
2024-07-29,429.943,430.51,423.093,425.111,425.111,15183429.975236
2024-07-30,426.097,427.422,415.777,421.316,421.316,32812041.041768
2024-07-31,418.9,420.175,410.646,416.763,416.763,43054681.55302
2024-08-01,419.189,425.839,411.523,415.528,415.528,30411758.259294
2024-08-02,410.925,413.425,402.807,406.94,406.94,29549989.3869
2024-08-05,387.694,399.518,384.117,393.651,393.651,40864244.760964
2024-08-06,398.482,404.131,396.988,398.094,398.094,25041512.777407
2024-08-07,407.085,408.524,395.962,396.919,396.919,20729537.539358
2024-08-08,400.914,404.321,398.423,401.162,401.162,20279956.181766
2024-08-09,402.497,406.502,400.737,404.48,404.48,19350064.906628
2024-08-12,405.516,407.21,402.71,405.267,405.267,16826710.28653
2024-08-13,408.036,413.376,408.016,412.439,412.439,19488193.859086
2024-08-14,413.227,416.135,410.882,415.279,415.279,18336534.370003
2024-08-15,418.961,420.269,416.826,420.189,420.189,20793682.319441
2024-08-16,419.76,420.498,416.466,417.634,417.634,22821181.535695
2024-08-19,418.123,420.907,415.628,420.688,420.688,15264449.896166
2024-08-20,420.858,425.009,420.798,423.951,423.951,16420383.035994
2024-08-21,423.228,425.548,420.878,423.293,423.293,16099458.944762
2024-08-22,423.512,425.937,413.782,414.72,414.72,19400656.553581
2024-08-23,416.147,418.422,411.267,415.957,415.957,18530801.895956
2024-08-26,415.533,416.446,410.518,412.664,412.664,13179157.229326
2024-08-27,412.035,413.532,409.43,413.013,413.013,13519918.949025
2024-08-28,414.051,414.171,406.496,409.78,409.78,14912449.726074
2024-08-29,414.111,421.207,409.78,412.295,412.295,17079359.434491
2024-08-30,414.77,416.656,411.307,416.307,416.307,24356980.511221
2024-09-03,417.075,419.041,406.217,408.622,408.622,20354263.518278
2024-09-04,405.099,410.418,403.562,408.083,408.083,15166102.433208
2024-09-05,406.806,412.275,405.319,407.574,407.574,14223930.311227
2024-09-06,408.243,409.83,399.999,400.898,400.898,19648777.209662
2024-09-09,406.426,407.834,401.347,404.91,404.91,15325749.35049
2024-09-10,407.385,415.498,406.886,413.373,413.373,19633507.706671
2024-09-11,414.67,423.143,408.762,422.195,422.195,19305488.441827
2024-09-12,422.464,426.515,418.911,426.147,426.147,17453625.083023
2024-09-13,424.974,430.967,424.61,429.73,429.73,15906330.142683
2024-09-16,429.74,432.664,427.365,430.478,430.478,13862389.08152
2024-09-17,439.351,440.967,431.406,434.281,434.281,18912010.413851
2024-09-18,434.131,435.159,429.55,429.949,429.949,18935869.074899
2024-09-19,440.344,440.618,436.027,437.814,437.814,21750007.714586
2024-09-20,436.347,438.363,433.353,434.4,434.4,55277530.680537
2024-09-23,433.412,435.588,429.529,432.644,432.644,15159173.591868
2024-09-24,432.135,432.484,425.249,428.313,428.313,17049813.412135
2024-09-25,428.971,432.254,427.714,431.247,431.247,13423178.696697
2024-09-26,434.216,434.43,428.273,430.448,430.448,14521051.853503
2024-09-27,430.658,430.987,426.616,427.165,427.165,14925947.690165
2024-09-30,427.355,429.56,424.52,429.44,429.44,16888342.851868
2024-10-01,427.594,427.624,417.973,419.85,419.85,19131162.200521
2024-10-02,421.736,421.975,415.878,416.297,416.297,16615448.707243
2024-10-03,416.796,418.712,413.462,415.708,415.708,13713816.286362
2024-10-04,417.405,418.911,414.141,415.229,415.229,19229326.297178
2024-10-07,415.169,416.277,408.183,408.722,408.722,20961634.828316
2024-10-08,410.079,414.83,407.355,413.882,413.882,19267751.056065
2024-10-09,415.029,419.54,413.472,416.626,416.626,15004230.070284
2024-10-10,414.396,416.516,412.325,415.009,415.009,13876095.461952
2024-10-11,415.304,416.297,412.424,415.488,415.488,14173257.084294
2024-10-14,416.935,423.193,416.686,418.303,418.303,16686419.481396
2024-10-15,421.337,421.636,414.43,417.904,417.904,18938032.39644
2024-10-16,414.341,415.528,409.66,415.289,415.289,15539975.297098
2024-10-17,421.516,421.656,414.76,415.888,415.888,14849668.311325
2024-10-18,416.307,418.812,415.429,417.325,417.325,17179635.750605
2024-10-21,415.289,418.123,412.924,417.943,417.943,14234550.526608
2024-10-22,417.654,429.719,417.205,426.656,426.656,25533203.182255
2024-10-23,429.994,430.219,421.686,423.752,423.752,19693719.989216
2024-10-24,424.475,425.127,421.556,423.882,423.882,13608816.534517
2024-10-25,425.907,431.656,425.713,427.295,427.295,16932889.840775
2024-10-28,430.793,431.077,425.448,425.738,425.738,14912233.29372
2024-10-29,427.145,432.305,424.95,431.087,431.087,17679397.094527
2024-10-30,436.561,437.624,431.237,431.666,431.666,29808696.083629
2024-10-31,414.53,415.329,405.488,405.538,405.538,54079011.469012
2024-11-01,408.193,414.67,406.686,409.55,409.55,24278942.619502
2024-11-04,408.971,409.595,404.761,407.644,407.644,19711662.832582
2024-11-05,407.554,414.071,407.265,410.638,410.638,17661291.926895
2024-11-06,411.596,419.61,409.7,419.341,419.341,26735249.439553
2024-11-07,420.438,425.997,419.041,424.58,424.58,19941618.200932
2024-11-08,424.47,425.648,420.937,421.696,421.696,16925224.52823
2024-11-11,421.671,423.961,415.169,417.175,417.175,24552367.824996
2024-11-12,417.414,423.592,416.367,422.185,422.185,19440038.224034
2024-11-13,420.798,428.467,417.375,424.351,424.351,21545224.631433
2024-11-14,424.151,427.315,419.161,426.037,426.037,30307424.36386
2024-11-15,418.981,421.955,412.814,414.171,414.171,28304185.611311
2024-11-18,414.041,417.568,411.277,414.929,414.929,24791537.600427
2024-11-19,412.285,417.105,410.728,416.955,416.955,18169825.795174
2024-11-20,416.037,416.456,409.76,414.66,414.66,19230069.782395
2024-11-21,419.5,419.78,410.2887,412.87,412.87,20780162.0
2024-11-22,411.365,417.4,411.06,417.0,417.0,24814626.0
2024-11-25,418.38,421.08,414.85,418.79,418.79,27691090.0
2024-11-26,419.585,429.0414,418.85,427.99,427.99,23458889.0
2024-11-27,425.105,427.2299,422.02,422.99,422.99,18332444.0
2024-11-29,420.09,424.8849,417.8,423.46,423.46,16271921.0
2024-12-02,421.57,433.0,421.31,430.98,430.98,20207223.0
2024-12-03,429.84,432.47,427.74,431.2,431.2,18301987.0
2024-12-04,433.03,439.67,432.63,437.42,437.42,26009429.0
2024-12-05,437.92,444.66,436.171,442.62,442.62,21697775.0
2024-12-06,442.3,446.1,441.7703,443.57,443.57,18821002.0
2024-12-09,442.6,448.33,440.5,446.02,446.02,19144388.0
2024-12-10,444.39,449.62,441.6,443.33,443.33,18469459.0
2024-12-11,444.05,450.35,444.05,448.99,448.99,19200208.0
2024-12-12,449.11,456.1648,449.11,449.56,449.56,20834779.0
2024-12-13,448.435,451.43,445.58,447.27,447.27,20177833.0
2024-12-16,447.27,452.18,445.28,451.59,451.59,23598834.0
2024-12-17,451.01,455.29,449.57,454.46,454.46,22733494.0
2024-12-18,451.32,452.65,437.02,437.39,437.39,24444545.0
2024-12-19,441.62,443.1834,436.32,437.03,437.03,22963681.0
2024-12-20,433.11,443.74,428.63,436.6,436.6,64263694.0
2024-12-23,436.74,437.65,432.83,435.25,435.25,19152519.0
2024-12-24,434.65,439.6,434.19,439.33,439.33,7164543.0
2024-12-26,439.08,440.94,436.63,438.11,438.11,8199927.0
2024-12-27,434.6,435.22,426.35,430.53,430.53,18117713.0
2024-12-30,426.06,427.55,421.9,424.83,424.83,13158703.0
2024-12-31,426.1,426.73,420.66,421.5,421.5,13246509.0
2025-01-02,425.53,426.07,414.85,418.58,418.58,16896469.0
2025-01-03,421.08,424.03,419.54,423.35,423.35,16662943.0
2025-01-06,428.0,434.32,425.4774,427.85,427.85,20573648.0
2025-01-07,429.0,430.65,420.8,422.37,422.37,18139065.0
2025-01-08,423.46,426.97,421.54,424.56,424.56,15054575.0
2025-01-10,424.63,424.71,415.02,418.95,418.95,20201132.0
2025-01-13,415.235,418.5,412.29,417.19,417.19,17604780.0
2025-01-14,417.81,419.74,410.72,415.67,415.67,16935856.0
2025-01-15,419.13,428.15,418.265,426.31,426.31,19637838.0
2025-01-16,428.695,429.49,424.39,424.58,424.58,15300023.0
2025-01-17,434.085,434.48,428.17,429.03,429.03,26197507.0
2025-01-21,430.2,430.8999,425.595,428.5,428.5,26085703.0
2025-01-22,437.56,447.27,436.0,446.2,446.2,27803811.0
2025-01-23,442.0,446.75,441.5048,446.71,446.71,18389270.0
2025-01-24,445.16,446.65,441.4,444.06,444.06,15549453.0
2025-01-27,424.01,435.2,423.5,434.56,434.56,35647805.0
2025-01-28,434.6,448.38,431.38,447.2,447.2,23491703.0
2025-01-29,446.69,446.88,440.4,442.33,442.33,23581370.0
2025-01-30,418.77,422.86,413.16,414.99,414.99,54586260.0
2025-01-31,418.98,420.69,414.91,415.06,415.06,34223388.0
2025-02-03,411.6,415.41,408.66,410.92,410.92,25679149.0
2025-02-04,412.685,413.9199,409.74,412.37,412.37,20532096.0
2025-02-05,412.35,413.827,410.4,413.29,413.29,16336188.0
2025-02-06,414.0,418.2,414.0,415.82,415.82,16309755.0
2025-02-07,416.48,418.65,408.1,409.75,409.75,22886844.0
2025-02-10,413.71,415.4624,410.92,412.22,412.22,20817919.0
2025-02-11,409.64,412.49,409.3,411.44,411.44,18140592.0
2025-02-12,407.21,410.75,404.3673,409.04,409.04,19121734.0
2025-02-13,407.0,411.0,406.36,410.54,410.54,23891731.0
2025-02-14,407.79,408.91,405.88,408.43,408.43,22758464.0
2025-02-18,408.0,410.597,406.5,409.64,409.64,21423051.0
2025-02-19,407.88,415.49,407.65,414.77,414.77,24114197.0
2025-02-20,415.29,419.31,412.54,416.13,416.13,23508728.0
2025-02-21,417.335,418.048,407.89,408.21,408.21,27524799.0
2025-02-24,408.51,409.37,399.32,404.0,404.0,26443656.0
2025-02-25,401.1,401.915,396.7,397.9,397.9,29387402.0
2025-02-26,398.01,403.6,394.245,399.73,399.73,19618954.0
2025-02-27,401.265,405.74,392.17,392.53,392.53,21127406.0
2025-02-28,392.655,397.63,386.57,396.99,396.99,32845658.0
2025-03-03,398.82,398.82,386.155,388.49,388.49,23007726.0
2025-03-04,383.4,392.58,381.0,388.61,388.61,29342923.0
2025-03-05,389.34,401.67,388.81,401.02,401.02,23433132.0
2025-03-06,394.28,402.15,392.6777,396.89,396.89,23304625.0
2025-03-07,392.32,394.8,385.54,393.31,393.31,22034087.0
2025-03-10,385.84,386.4,377.22,380.16,380.16,32840134.0
2025-03-11,379.0,386.0,376.91,380.45,380.45,30380177.0
2025-03-12,382.95,385.2165,378.9507,383.27,383.27,24253567.0
2025-03-13,383.155,385.32,377.45,378.77,378.77,20473017.0
2025-03-14,379.775,390.23,379.51,388.56,388.56,19952846.0
2025-03-17,386.7,392.705,385.57,388.7,388.7,22474272.0
2025-03-18,387.07,387.37,381.1,383.52,383.52,19486850.0
2025-03-19,385.525,389.68,384.0,387.82,387.82,19185532.0
2025-03-20,385.735,391.785,383.28,386.84,386.84,18470542.0
2025-03-21,383.215,391.74,382.8,391.26,391.26,39675928.0
2025-03-24,395.4,395.4,389.81,393.08,393.08,21004548.0
2025-03-25,393.915,396.36,392.64,395.16,395.16,15774968.0
2025-03-26,395.0,395.31,388.57,389.97,389.97,16132906.0
2025-03-27,390.13,392.24,387.395,390.58,390.58,13766761.0
2025-03-28,388.08,389.13,376.93,378.8,378.8,21632016.0
2025-03-31,372.535,377.07,367.24,375.39,375.39,35184676.0
2025-04-01,374.65,382.85,373.23,382.19,382.19,19689503.0
2025-04-02,377.965,385.08,376.62,382.14,382.14,16092555.0
2025-04-03,374.785,377.48,369.35,373.11,373.11,30197997.0
2025-04-04,364.125,374.59,359.48,359.84,359.84,49209854.0
2025-04-07,350.88,370.9999,344.79,357.86,357.86,50424998.0
2025-04-08,368.255,373.65,350.25,354.56,354.56,35868918.0
2025-04-09,353.535,393.225,353.1,390.49,390.49,50199696.0
2025-04-10,382.06,383.9,367.8,381.35,381.35,38024368.0
2025-04-11,380.635,390.05,378.89,388.45,388.45,23839220.0
2025-04-14,393.22,394.65,384.21,387.81,387.81,19251172.0
2025-04-15,388.505,391.89,384.1599,385.73,385.73,17199890.0
2025-04-16,380.67,381.61,368.0,371.61,371.61,21967826.0
2025-04-17,373.745,374.3215,366.89,367.78,367.78,21120192.0
2025-04-21,362.815,364.48,355.67,359.12,359.12,20807279.0
2025-04-22,363.375,367.77,359.8602,366.82,366.82,19484993.0
2025-04-23,376.06,380.39,373.02,374.39,374.39,20545526.0
2025-04-24,375.695,388.45,375.19,387.3,387.3,22232289.0
2025-04-25,387.0,392.16,384.6,391.85,391.85,18973165.0
2025-04-28,391.955,392.74,386.638,391.16,391.16,16579430.0
2025-04-29,391.3,395.1,390.38,394.04,394.04,14973976.0
2025-04-30,390.3,396.66,384.44,395.26,395.26,36461075.0
2025-05-01,431.11,436.99,424.9,425.4,425.4,58938100.0
2025-05-02,431.74,439.44,429.985,435.28,435.28,30757434.0
2025-05-05,432.87,439.5,432.11,436.17,436.17,20136053.0
2025-05-06,432.2,437.73,431.17,433.31,433.31,15104204.0
2025-05-07,433.84,438.12,431.1103,433.35,433.35,23307241.0
2025-05-08,437.93,443.67,435.66,438.17,438.17,23491330.0
2025-05-09,440.0,440.74,435.88,438.73,438.73,15324233.0
2025-05-12,445.94,449.37,439.78,449.26,449.26,22821935.0
2025-05-13,447.78,450.6733,445.36,449.14,449.14,23618819.0
2025-05-14,448.14,453.9,448.14,452.94,452.94,19902796.0
2025-05-15,450.765,456.19,450.4301,453.13,453.13,21992323.0
2025-05-16,452.05,454.36,448.73,454.27,454.27,23849781.0
2025-05-19,450.875,459.585,450.8,458.87,458.87,21336509.0
2025-05-20,455.59,458.34,454.3201,458.17,458.17,15441808.0
2025-05-21,454.57,457.78,451.814,452.57,452.57,19216906.0
2025-05-22,454.95,460.25,453.9,454.86,454.86,18025612.0
2025-05-23,449.98,453.69,448.91,450.18,450.18,16883509.0
2025-05-27,456.48,460.95,456.115,460.69,460.69,20974293.0
2025-05-28,461.22,462.52,456.93,457.36,457.36,17086261.0
2025-05-29,461.55,461.72,455.3105,458.68,458.68,13982211.0
2025-05-30,459.715,461.68,455.54,460.36,460.36,34770475.0
2025-06-02,457.14,462.11,456.89,461.97,461.97,16626495.0
2025-06-03,461.47,464.14,460.8622,462.97,462.97,15743760.0
2025-06-04,464.0,465.69,463.0201,463.87,463.87,14162688.0
2025-06-05,464.955,469.65,464.03,467.68,467.68,20154460.0
2025-06-06,470.085,473.335,468.78,470.38,470.38,15285624.0
2025-06-09,469.7,473.43,468.62,472.75,472.75,16469932.0
2025-06-10,471.185,472.8,466.96,470.92,470.92,15375944.0
2025-06-11,470.02,475.47,469.655,472.62,472.62,16399176.0
2025-06-12,475.02,480.415,473.52,478.87,478.87,18950582.0
2025-06-13,476.41,479.18,472.76,474.96,474.96,16814456.0
2025-06-16,475.21,480.6943,475.0,479.14,479.14,15626104.0
2025-06-17,475.395,478.7399,474.08,478.04,478.04,15414128.0
2025-06-18,478.0,481.0,474.46,480.24,480.24,17526452.0
2025-06-20,482.23,483.46,476.87,477.4,477.4,37576206.0
2025-06-23,478.21,487.75,472.51,486.0,486.0,24863952.0
2025-06-24,488.95,491.849,486.795,490.11,490.11,22305642.0
2025-06-25,492.04,494.5556,489.39,492.27,492.27,17495099.0
2025-06-26,492.98,498.04,492.81,497.45,497.45,21578853.0
2025-06-27,497.55,499.3,493.03,495.94,495.94,34539236.0
2025-06-30,497.04,500.76,495.33,497.41,497.41,28368991.0
2025-07-01,496.47,498.05,490.98,492.05,492.05,19945375.0
2025-07-02,489.99,493.5,488.7,491.09,491.09,16319641.0
2025-07-03,493.81,500.13,493.44,498.84,498.84,13984829.0
2025-07-07,497.38,498.75,495.225,497.72,497.72,13981605.0
2025-07-08,497.24,498.2,494.11,496.62,496.62,11846586.0
2025-07-09,500.3,506.78,499.74,503.51,503.51,18659538.0
2025-07-10,503.05,504.44,497.75,501.48,501.48,16498740.0
2025-07-11,498.47,505.03,497.795,503.32,503.32,16459512.0
2025-07-14,501.515,503.97,501.03,503.02,503.02,12058848.0
2025-07-15,503.02,508.3,502.79,505.82,505.82,14927202.0
2025-07-16,505.18,506.72,501.89,505.62,505.62,15154374.0
2025-07-17,505.68,513.37,505.62,511.7,511.7,17503129.0
2025-07-18,514.48,514.64,507.43,510.05,510.05,21209666.0
2025-07-21,506.705,512.09,505.55,510.06,510.06,14066805.0
2025-07-22,510.97,511.2,505.27,505.27,505.27,13868644.0
2025-07-23,506.75,506.79,500.7,505.87,505.87,16396585.0
2025-07-24,508.77,513.67,507.3,510.88,510.88,16107000.0
2025-07-25,512.465,518.29,510.3592,513.71,513.71,19125699.0
2025-07-28,514.08,515.0,510.12,512.5,512.5,14308027.0
2025-07-29,515.53,517.62,511.56,512.57,512.57,16469235.0
2025-07-30,515.17,515.95,509.435,513.24,513.24,26380434.0
2025-07-31,555.225,555.45,531.9,533.5,533.5,51617326.0
2025-08-01,535.0,535.8,520.86,524.11,524.11,28977628.0
2025-08-04,528.27,538.25,528.13,535.64,535.64,25349004.0
2025-08-05,537.18,537.3,527.24,527.75,527.75,19171569.0
2025-08-06,530.9,531.7,524.03,524.94,524.94,21355702.0
2025-08-07,526.8,528.09,517.5511,520.84,520.84,16079144.0
2025-08-08,522.6,524.66,519.41,522.04,522.04,15531009.0
2025-08-11,522.3,527.59,519.72,521.77,521.77,20194372.0
2025-08-12,523.75,530.98,522.7,529.24,529.24,18688921.0
2025-08-13,532.11,532.7,519.37,520.58,520.58,19619160.0
2025-08-14,522.56,525.9499,520.14,522.48,522.48,20269074.0
2025-08-15,522.77,526.1,519.08,520.17,520.17,25213272.0
2025-08-18,521.585,522.82,514.02,517.1,517.1,23760583.0
2025-08-19,515.0,515.1641,508.55,509.77,509.77,21481016.0
2025-08-20,509.865,511.0,504.44,505.72,505.72,27723025.0
2025-08-21,503.69,507.63,502.7201,504.24,504.24,18443254.0
2025-08-22,504.25,510.73,502.41,507.23,507.23,24324161.0
2025-08-25,506.63,508.19,504.12,504.26,504.26,21638579.0
2025-08-26,504.355,504.9778,498.51,502.04,502.04,30835709.0
2025-08-27,502.0,507.29,499.9,506.74,506.74,17277893.0
2025-08-28,507.09,511.09,505.5,509.64,509.64,18015593.0
2025-08-29,508.66,509.6,504.4915,506.69,506.69,20961569.0
2025-09-02,500.465,506.0,496.81,505.12,505.12,18127995.0
2025-09-03,503.79,507.79,502.32,505.35,505.35,16345078.0
2025-09-04,504.3,508.15,503.15,507.97,507.97,15509486.0
2025-09-05,509.07,511.97,492.37,495.0,495.0,31994846.0
2025-09-08,498.105,501.195,495.03,498.2,498.2,16771015.0
2025-09-09,501.43,502.25,497.7,498.41,498.41,14410542.0
2025-09-10,502.98,503.2299,496.72,500.37,500.37,21611816.0
2025-09-11,502.25,503.17,497.88,501.01,501.01,18881608.0
2025-09-12,506.65,512.55,503.85,509.9,509.9,23624884.0
2025-09-15,508.79,515.47,507.0,515.36,515.36,17143786.0
2025-09-16,516.88,517.23,508.6,509.04,509.04,19711922.0
2025-09-17,510.62,511.29,505.93,510.02,510.02,15816585.0
2025-09-18,511.49,513.07,507.66,508.45,508.45,18913696.0
2025-09-19,510.56,519.3,510.31,517.93,517.93,52474093.0
2025-09-22,515.59,517.74,512.545,514.45,514.45,20009314.0
2025-09-23,513.8,514.5899,507.31,509.23,509.23,19799580.0
2025-09-24,510.38,512.48,506.92,510.15,510.15,13533711.0
2025-09-25,508.3,510.01,505.04,507.03,507.03,15786468.0
2025-09-26,510.06,513.94,506.62,511.46,511.46,16213129.0
2025-09-29,511.5,516.845,508.88,514.6,514.6,17617775.0
2025-09-30,513.24,518.16,509.66,517.95,517.95,19728229.0
2025-10-01,514.8,520.505,511.69,519.71,519.71,22632336.0
2025-10-02,517.64,521.6,510.6791,515.74,515.74,21222886.0
2025-10-03,517.1,520.49,515.0,517.35,517.35,15112321.0
2025-10-06,518.61,531.03,518.2,528.57,528.57,21388581.0
2025-10-07,528.285,529.8,521.44,523.98,523.98,14615208.0
2025-10-08,523.28,526.95,523.09,524.85,524.85,13363447.0
2025-10-09,522.335,524.325,517.4,522.4,522.4,18343602.0
2025-10-10,519.64,523.58,509.63,510.96,510.96,24133840.0
2025-10-13,516.41,516.41,511.68,514.05,514.05,14284238.0
2025-10-14,510.225,515.282,506.0,513.57,513.57,14684300.0
2025-10-15,514.955,517.19,510.0,513.43,513.43,14694654.0
2025-10-16,512.58,516.85,508.13,511.61,511.61,15559565.0
2025-10-17,509.04,515.48,507.31,513.58,513.58,19867765.0
2025-10-20,514.61,518.7,513.43,516.79,516.79,14665620.0
2025-10-21,517.5,518.69,513.04,517.66,517.66,15586204.0
2025-10-22,521.15,525.23,517.71,520.54,520.54,18962694.0
2025-10-23,522.46,523.95,518.61,520.56,520.56,14023532.0
2025-10-24,522.79,525.345,520.71,523.61,523.61,15532360.0
2025-10-27,531.78,534.58,529.01,531.52,531.52,18734716.0
2025-10-28,550.0,553.72,540.77,542.07,542.07,29986683.0
