Date,Open,High,Low,Close,Adj Close,Volume
2024-08-22,1189.7,1191.835,1180.0,1187.66,1187.66,310229
2024-08-23,1195.72,1202.2379,1190.0,1199.12,1199.12,352601
2024-08-26,1199.12,1206.8094,1195.67,1199.37,1199.37,239724
2024-08-27,1199.34,1211.1999,1197.125,1201.76,1201.76,295503
2024-08-28,1196.06,1206.66,1190.17,1199.29,1199.29,308402
2024-08-29,1204.72,1210.97,1175.46,1178.93,1178.93,538650
2024-08-30,1179.2,1191.33,1170.84,1184.69,1184.69,405354
2024-09-03,1178.73,1192.54,1162.865,1168.81,1168.81,579321
2024-09-04,1168.81,1182.31,1163.35,1179.37,1179.37,333049
2024-09-05,1175.16,1175.16,1143.245,1150.56,1150.56,534411
2024-09-06,1150.0,1152.87,1128.9679,1131.5,1131.5,616625
2024-09-09,1137.18,1151.125,1132.51,1144.77,1144.77,513287
2024-09-10,1144.22,1144.22,1122.53,1136.35,1136.35,356462
2024-09-11,1137.03,1143.19,1113.24,1141.45,1141.45,481945
2024-09-12,1138.1,1167.625,1127.2,1164.46,1164.46,569022
2024-09-13,1160.74,1170.58,1150.02,1153.35,1153.35,353634
2024-09-16,1162.05,1162.05,1152.01,1153.08,1153.08,346864
2024-09-17,1151.1,1151.1,1134.595,1146.75,1146.75,348695
2024-09-18,1151.32,1156.4,1137.64,1138.81,1138.81,328098
2024-09-19,1149.66,1165.85,1148.13,1150.19,1150.19,596686
2024-09-20,1145.99,1149.415,1136.22,1145.03,1145.03,913953
2024-09-23,1148.18,1154.56,1081.235,1091.98,1091.98,1168394
2024-09-24,1076.33,1080.0,1022.22,1045.98,1045.98,1695203
2024-09-25,1048.52,1048.52,1008.41,1031.15,1031.15,1003053
2024-09-26,1062.16,1063.4,1030.27,1039.96,1039.96,691561
2024-09-27,1043.64,1070.0,1036.8801,1042.69,1042.69,659728
2024-09-30,1040.73,1058.27,1039.645,1051.24,1051.24,599975
2024-10-01,1054.06,1061.6,1040.4,1046.91,1046.91,599374
2024-10-02,1040.49,1045.95,1025.97,1040.27,1040.27,687007
2024-10-03,1037.5,1038.81,1011.36,1014.59,1014.59,797597
2024-10-04,1015.4,1023.09,1007.28,1012.82,1012.82,1071799
2024-10-07,1011.22,1011.7,992.795,996.05,996.05,583567
2024-10-08,1001.5,1007.99,993.005,1005.26,1005.26,736046
2024-10-09,1007.46,1014.63,1001.0,1012.19,1012.19,598337
2024-10-10,1011.56,1013.91,998.17,999.02,999.02,510916
2024-10-11,1003.31,1017.74,996.28,1015.67,1015.67,474128
2024-10-14,1018.48,1023.69,1009.45,1014.25,1014.25,497320
2024-10-15,1016.83,1024.36,1003.79,1016.53,1016.53,514389
2024-10-16,1011.57,1020.5492,1007.32,1007.96,1007.96,367145
2024-10-17,1010.05,1013.0875,997.67,998.23,998.23,739689
2024-10-18,998.0,1002.69,989.77,990.68,990.68,869228
2024-10-21,985.9,991.235,967.9,968.5,968.5,794308
2024-10-22,963.0,972.745,919.42,962.34,962.34,1511744
2024-10-23,951.8,959.6,932.53,941.39,941.39,850298
2024-10-24,945.71,952.02,928.5,928.9,928.9,523425
2024-10-25,930.23,943.83,930.23,933.02,933.02,547777
2024-10-28,934.78,943.27,927.2,928.61,928.61,578686
2024-10-29,927.2,932.38,923.75,927.33,927.33,680470
2024-10-30,919.73,935.86,914.845,922.79,922.79,628780
2024-10-31,875.0,883.15,815.99,838.2,838.2,2291795
2024-11-01,844.61,862.0,837.88,843.6,843.6,1087285
2024-11-04,848.0,852.01,826.76,828.84,828.84,743692
2024-11-05,824.94,836.6299,819.14,829.43,829.43,633293
2024-11-06,844.51,844.51,813.53,816.65,816.65,879570
2024-11-07,817.88,832.53,814.05,824.48,824.48,780936
2024-11-08,826.57,830.73,822.8,828.42,828.42,563585
2024-11-11,824.0,834.42,820.4548,825.68,825.68,691831
2024-11-12,824.31,831.0,817.14,821.0,821.0,677644
2024-11-13,815.45,823.56,803.33,804.33,804.33,589558
2024-11-14,800.15,803.415,780.95,782.51,782.51,1086987
2024-11-15,782.78,783.1,753.69,756.81,756.81,1374549
2024-11-18,751.97,762.7,750.2,762.0,762.0,1027843
2024-11-19,756.56,758.6,736.19,744.6,744.6,979861
2024-11-20,742.19,750.6866,736.01,743.35,743.35,654566
2024-11-21,744.87,757.555,735.9548,744.5,744.5,973061
2024-11-22,744.7,751.4,737.63,738.0,738.0,1029511
2024-11-25,747.97,757.86,741.62,749.51,749.51,1196546
2024-11-26,743.19,754.18,736.5,753.03,753.03,780023
2024-11-27,756.72,762.16,749.515,754.87,754.87,544779
2024-11-29,746.62,754.505,740.0,750.22,750.22,489751
2024-12-02,750.01,763.89,748.4074,762.34,762.34,896231
2024-12-03,758.53,770.0,747.565,749.57,749.57,649997
2024-12-04,748.56,756.1297,744.14,754.26,754.26,731782
2024-12-05,751.55,768.02,749.685,767.9,767.9,779214
2024-12-06,768.64,778.12,765.16,778.0,778.0,813685
2024-12-09,777.0,800.99,773.0,788.0,788.0,1027402
2024-12-10,784.1,791.49,762.695,778.5,778.5,1298557
2024-12-11,778.15,781.32,766.865,773.0,773.0,776927
2024-12-12,773.12,778.7346,740.46,740.97,740.97,924298
2024-12-13,738.45,740.17,728.68,731.3,731.3,696989
2024-12-16,730.52,739.39,722.23,724.87,724.87,920351
2024-12-17,721.37,744.8,721.082,740.01,740.01,978744
2024-12-18,735.21,745.0,712.3,714.62,714.62,908073
2024-12-19,711.0,714.05,693.0,708.25,708.25,1086697
2024-12-20,710.2,717.6099,700.83,701.85,701.85,1889990
2024-12-23,708.38,718.19,706.16,715.13,715.13,866549
2024-12-24,712.3,720.0,706.15,714.47,714.47,382145
2024-12-26,709.08,718.4899,709.08,716.68,716.68,619266
2024-12-27,710.52,718.99,709.09,712.4,712.4,795575
2024-12-30,708.04,708.965,700.4155,702.59,702.59,537464
2024-12-31,703.9,713.0,703.3862,712.33,712.33,473568
2025-01-02,720.86,726.81,711.92,715.19,715.19,479136
2025-01-03,716.07,722.0,714.76,718.15,718.15,557961
2025-01-06,715.0,733.69,713.75,716.26,716.26,820344
2025-01-07,716.34,734.44,716.34,730.3,730.3,802573
2025-01-08,728.04,743.28,725.6,733.59,733.59,758834
2025-01-10,721.33,724.73,691.0,696.88,696.88,1117310
2025-01-13,669.24,717.37,666.2485,716.9,716.9,1406307
2025-01-14,714.01,715.98,686.0,690.87,690.87,791672
2025-01-15,700.61,712.6,698.2,703.43,703.43,880442
2025-01-16,701.04,706.54,691.33,693.23,693.23,854097
2025-01-17,705.34,707.48,680.89,681.58,681.58,1111946
2025-01-21,687.46,692.93,681.52,687.8,687.8,1145326
2025-01-22,689.77,699.88,677.68,680.03,680.03,945295
2025-01-23,680.54,696.19,678.28,694.64,694.64,1145204
2025-01-24,688.74,693.84,675.11,675.79,675.79,1021763
2025-01-27,676.73,698.45,676.73,684.71,684.71,1051614
2025-01-28,682.11,690.302,678.13,686.33,686.33,640390
2025-01-29,685.96,697.57,682.325,687.27,687.27,522835
2025-01-30,688.31,689.62,674.33,683.08,683.08,771780
2025-01-31,677.29,687.9999,671.96,672.98,672.98,943994
2025-02-03,668.8,673.65,663.4302,666.85,666.85,1009172
2025-02-04,650.0,709.98,642.0,697.05,697.05,1654901
2025-02-05,708.8,729.25,700.01,716.72,716.72,1436289
2025-02-06,713.42,734.265,713.42,722.07,722.07,1116850
2025-02-07,726.46,731.42,709.55,710.0,710.0,886055
2025-02-10,714.45,719.78,688.92,690.36,690.36,918752
2025-02-11,680.63,680.79,664.19,665.46,665.46,1270975
2025-02-12,659.96,670.98,655.85,663.86,663.86,1292245
2025-02-13,665.46,677.69,661.9381,674.27,674.27,604761
2025-02-14,678.2,684.0,671.55,673.6,673.6,623017
2025-02-18,679.64,689.95,674.88,680.0,680.0,826119
2025-02-19,675.29,688.67,675.29,685.66,685.66,638439
2025-02-20,688.05,703.1436,685.45,696.02,696.02,627592
2025-02-21,697.93,704.08,693.07,700.33,700.33,727437
2025-02-24,703.93,725.0,700.4301,713.49,713.49,896498
2025-02-25,720.0,739.0,715.5,723.47,723.47,1050130
2025-02-26,721.29,721.405,701.07,706.94,706.94,713047
2025-02-27,705.9,721.0,700.67,702.78,702.78,568541
2025-02-28,701.32,708.58,693.71,698.74,698.74,1028932
2025-03-03,701.91,704.6449,683.46,684.87,684.87,708660
2025-03-04,688.48,697.455,672.5,675.49,675.49,1197662
2025-03-05,673.98,692.79,673.15,687.15,687.15,828933
2025-03-06,683.1,701.0,682.255,698.44,698.44,866540
2025-03-07,698.63,729.7499,696.43,707.51,707.51,1083901
2025-03-10,710.01,748.29,709.38,744.83,744.83,1631748
2025-03-11,746.7,747.6987,712.39,718.16,718.16,1108133
2025-03-12,709.94,712.455,683.425,689.5,689.5,808455
2025-03-13,687.43,698.945,677.34,680.61,680.61,863964
2025-03-14,680.61,686.98,657.0,666.87,666.87,1306089
2025-03-17,668.26,679.83,664.675,678.42,678.42,942913
2025-03-18,678.0,678.27,664.3,664.96,664.96,608079
2025-03-19,663.67,674.57,659.03,672.36,672.36,675733
2025-03-20,670.0,674.83,662.33,662.62,662.62,662987
2025-03-21,658.0,661.0,651.06,658.48,658.48,1869340
2025-03-24,660.0,667.46,655.3,661.0,661.0,962374
2025-03-25,662.45,662.5699,633.1,634.14,634.14,852917
2025-03-26,634.14,644.0,629.02,640.14,640.14,1251942
2025-03-27,641.21,643.43,629.94,635.83,635.83,811470
2025-03-28,638.01,642.97,631.45,637.36,637.36,805944
2025-03-31,630.08,640.72,618.505,634.23,634.23,1066328
2025-04-01,630.51,641.24,615.0,617.0,617.0,1059787
2025-04-02,613.53,628.0,610.1001,625.6,625.6,902620
2025-04-03,626.25,628.0,607.88,610.64,610.64,1047713
2025-04-04,610.65,612.99,572.0,573.45,573.45,1547958
2025-04-07,569.2,591.545,557.8288,572.78,572.78,1687565
2025-04-08,579.46,586.03,546.36,556.81,556.81,1159740
2025-04-09,538.0,580.73,525.99,576.72,576.72,1871494
2025-04-10,568.93,571.99,529.725,546.39,546.39,1357841
2025-04-11,548.63,555.53,533.26,554.18,554.18,1171115
2025-04-14,560.44,574.72,555.3901,571.06,571.06,946329
2025-04-15,568.55,575.2,553.0,557.91,557.91,838663
2025-04-16,557.0,561.83,544.5,549.28,549.28,875713
2025-04-17,548.07,564.205,545.0001,563.16,563.16,827805
2025-04-21,556.04,570.35,552.965,561.49,561.49,745717
2025-04-22,565.5,587.1,565.14,585.49,585.49,1036812
2025-04-23,595.87,603.77,584.45,587.85,587.85,791945
2025-04-24,590.93,601.28,586.81,599.76,599.76,1317237
2025-04-25,598.33,602.79,585.78,602.64,602.64,964394
2025-04-28,603.36,614.83,601.19,610.86,610.86,1175409
2025-04-29,561.75,579.98,542.44,568.91,568.91,2660427
2025-04-30,579.26,600.2,566.985,598.76,598.76,1679703
2025-05-01,589.77,593.935,578.5,590.0,590.0,1190516
2025-05-02,600.0,615.609,599.08,605.61,605.61,1606580
2025-05-05,606.89,611.04,601.805,603.58,603.58,1124294
2025-05-06,601.01,606.87,557.64,558.52,558.52,1510947
2025-05-07,561.79,568.1302,556.3602,560.93,560.93,1141095
2025-05-08,547.88,552.5742,520.5,547.67,547.67,2709295
2025-05-09,549.0,552.84,527.13,527.78,527.78,1499188
2025-05-12,543.82,577.985,535.29,575.63,575.63,1898394
2025-05-13,571.45,575.05,558.45,574.16,574.16,1149899
2025-05-14,576.35,580.56,567.585,571.36,571.36,1664485
2025-05-15,576.13,585.26,564.9075,584.99,584.99,1302126
2025-05-16,588.23,595.19,581.49,594.32,594.32,936922
2025-05-19,588.48,598.56,586.6803,596.54,596.54,666332
2025-05-20,595.01,615.4454,595.01,614.79,614.79,1102197
2025-05-21,613.055,617.52,597.9192,604.62,604.62,1089468
2025-05-22,603.2,605.5,592.725,596.85,596.85,867228
2025-05-23,586.85,591.64,582.37,588.34,588.34,656257
2025-05-27,603.09,608.17,590.805,603.26,603.26,876136
2025-05-28,603.26,606.0,590.15,591.85,591.85,1008290
2025-05-29,597.06,605.73,591.02,605.39,605.39,756785
2025-05-30,517.655,519.78,485.0,490.28,490.28,6313059
2025-06-02,491.09,502.5633,481.58,490.81,490.81,2944263
2025-06-03,490.785,501.11,485.34,487.86,487.86,2141551
2025-06-04,491.71,499.9,482.99,484.93,484.93,1870674
2025-06-05,486.0,491.77,476.4869,483.07,483.07,1791412
2025-06-06,485.54,499.88,485.0001,493.22,493.22,1497999
2025-06-09,498.0,518.27,494.42,517.6,517.6,1983125
2025-06-10,520.0,529.99,518.16,523.53,523.53,1175230
2025-06-11,525.77,528.368,516.1,518.6,518.6,963105
2025-06-12,517.23,525.22,512.97,521.84,521.84,873334
2025-06-13,518.25,529.55,514.98,529.24,529.24,951912
2025-06-16,532.88,538.2,520.22,522.68,522.68,1325768
2025-06-17,519.27,523.01,508.7,508.86,508.86,890421
2025-06-18,508.51,519.17,503.25,513.58,513.58,841127
2025-06-20,521.05,521.31,506.38,509.72,509.72,2259498
2025-06-23,510.0,516.18,507.605,511.92,511.92,1076307
2025-06-24,515.79,527.45,515.79,522.27,522.27,970565
2025-06-25,521.4,525.63,516.9854,520.29,520.29,639648
2025-06-26,520.0,524.52,514.79,521.0,521.0,965552
2025-06-27,521.79,531.21,517.39,521.0,521.0,1607841
2025-06-30,520.21,526.075,518.9,525.0,525.0,1013260
2025-07-01,523.97,548.035,521.0,534.91,534.91,1200806
2025-07-02,533.66,551.5,529.69,547.74,547.74,818173
2025-07-03,547.75,555.0,546.61,547.36,547.36,456413
2025-07-07,546.0,547.59,532.6,538.11,538.11,960252
2025-07-08,538.87,559.46,537.45,547.75,547.75,847399
2025-07-09,547.1,558.38,545.38,552.58,552.58,843861
2025-07-10,554.38,566.365,550.11,559.76,559.76,827678
2025-07-11,558.39,568.46,551.48,567.74,567.74,844645
2025-07-14,566.1,575.13,562.0,570.59,570.59,717139
2025-07-15,574.15,574.75,546.28,547.96,547.96,998623
2025-07-16,550.0,558.35,546.57,547.93,547.93,1089879
2025-07-17,545.67,554.4799,542.01,550.0,550.0,989311
2025-07-18,550.0,550.885,541.5,542.52,542.52,1307873
2025-07-21,543.44,552.98,542.5,545.53,545.53,709159
2025-07-22,546.92,563.0,546.92,560.93,560.93,976733
2025-07-23,568.12,576.7,563.005,572.39,572.39,891360
2025-07-24,572.54,577.7299,563.67,564.64,564.64,1037662
2025-07-25,565.41,567.2103,555.5,563.1,563.1,755848
2025-07-28,563.53,567.9483,558.54,558.63,558.63,588433
2025-07-29,558.0,559.61,552.0,558.145,558.145,814915
2025-07-30,560.45,563.59,550.49,554.58,554.58,564909
2025-07-31,550.01,558.13,541.6125,545.46,545.46,1413850
2025-08-01,583.01,583.28,542.89,558.87,558.87,1656806
2025-08-04,566.98,577.21,562.01,571.54,571.54,1362681
2025-08-05,570.25,579.82,568.5,569.9,569.9,993471
2025-08-06,569.0,573.465,550.495,555.13,555.13,865190
2025-08-07,557.66,565.48,553.05,559.8,559.8,811334
2025-08-08,559.8,567.69,558.0618,563.0,563.0,1024326
2025-08-11,561.52,572.5799,544.16,545.94,545.94,1104021
2025-08-12,547.94,562.7434,547.085,556.555,556.555,766066
2025-08-13,557.08,565.5,552.0,561.55,561.55,1096184
2025-08-14,560.9,573.486,558.0,565.97,565.97,976320
2025-08-15,577.96,581.95,570.84,580.41,580.41,1122244
2025-08-18,582.09,585.0,573.81,573.91,573.91,769389
2025-08-19,575.3,581.6885,570.8,571.78,571.78,854756
2025-08-20,572.33,596.9224,570.39,591.01,591.01,1298657
2025-08-21,586.87,605.18,585.1034,598.16,598.16,1010305
2025-08-22,602.35,610.45,585.5,589.48,589.48,1439350
2025-08-25,591.06,594.88,572.25,572.38,572.38,881012
2025-08-26,573.0,588.1,567.08,587.65,587.65,1614497
2025-08-27,591.87,597.02,585.5,586.96,586.96,584150
2025-08-28,586.43,590.955,575.04,579.61,579.61,616620
2025-08-29,577.15,581.245,575.8871,580.7,580.7,574375
2025-09-02,580.54,585.49,570.35,577.9,577.9,1020575
2025-09-03,581.99,588.6999,562.785,563.8,563.8,1118627
2025-09-04,568.01,581.98,559.62,567.22,567.22,1124613
2025-09-05,565.15,577.75,565.0,573.38,573.38,960386
2025-09-08,571.2,571.2,552.81,558.44,558.44,1250565
2025-09-09,557.0,563.565,554.8,556.53,556.53,873267
2025-09-10,555.21,560.0,552.98,555.83,555.83,874725
2025-09-11,555.81,570.76,555.81,568.2,568.2,868393
2025-09-12,567.34,570.0,559.45,560.0,560.0,602753
2025-09-15,558.54,573.69,558.54,572.59,572.59,995857
2025-09-16,573.43,579.4,567.305,575.06,575.06,708090
2025-09-17,576.31,587.67,576.31,585.5,585.5,921792
2025-09-18,589.52,600.0,583.92,598.71,598.71,1267122
2025-09-19,602.54,603.465,591.0,591.99,591.99,2178008
2025-09-22,593.0,600.75,588.6734,595.68,595.68,904972
2025-09-23,580.0,581.9999,565.45,567.89,567.89,1362191
2025-09-24,567.89,577.98,566.0,576.98,576.98,777700
2025-09-25,577.3,579.0,549.2,555.51,555.51,1394243
2025-09-26,562.0,564.61,550.7101,563.9,563.9,838628
2025-09-29,563.9,564.91,557.34,560.75,560.75,922537
2025-09-30,560.58,574.04,555.0001,562.27,562.27,1662880
2025-10-01,570.87,615.39,569.99,599.94,599.94,2083171
2025-10-02,600.42,605.4125,596.6,600.0,600.0,1096615
2025-10-03,602.09,618.01,599.87,600.0,600.0,1154866
2025-10-06,602.0,603.65,584.4063,585.48,585.48,1072437
2025-10-07,587.59,591.4499,578.42,583.24,583.24,656378
2025-10-08,584.01,605.0,560.97,563.86,563.86,1415840
2025-10-09,569.02,574.72,563.51,569.9,569.9,853522
2025-10-10,569.29,577.17,555.545,564.63,564.63,1495028
2025-10-13,551.5,563.77,541.0,557.73,557.73,1426513
2025-10-14,556.92,576.18,553.865,572.6,572.6,1010700
2025-10-15,575.03,584.865,569.02,576.42,576.42,927747
2025-10-16,583.01,589.08,564.0,569.17,569.17,842249
2025-10-17,570.35,579.045,566.11,578.05,578.05,745708
2025-10-20,579.41,582.645,574.23,576.77,576.77,639173
2025-10-21,574.6,582.405,572.82,579.34,579.34,651765
2025-10-22,580.21,588.705,578.6,584.74,584.74,691262
2025-10-23,579.68,584.001,572.7454,575.69,575.69,779106
2025-10-24,579.65,582.7,576.2,577.95,577.95,875474
2025-10-27,580.5,586.145,575.93,585.31,585.31,1246122
2025-10-28,612.02,655.7,605.03,654.48,654.48,2126839
