Date,Open,High,Low,Close,Adj Close,Volume
2024-09-10,163.71,163.71,157.94,162.25,162.25,1465978
2024-09-11,163.01,167.2,161.39,166.1,166.1,1364879
2024-09-12,166.35,168.67,165.315,165.69,165.69,1077424
2024-09-13,165.78,166.37,162.81,163.74,163.74,1708587
2024-09-16,163.55,165.75,162.995,165.15,165.15,1411603
2024-09-17,159.875,161.9999,154.071,155.82,155.82,3328509
2024-09-18,156.68,163.31,156.01,159.84,159.84,2445466
2024-09-19,163.07,166.88,161.1,163.1,163.1,1963037
2024-09-20,163.11,163.92,161.52,163.08,163.08,2362319
2024-09-23,163.69,164.1272,160.8242,161.98,161.98,1291608
2024-09-24,161.77,165.155,161.01,162.62,162.62,2233741
2024-09-25,161.85,163.79,160.45,161.9,161.9,1723237
2024-09-26,163.99,164.675,160.75,163.14,163.14,1350580
2024-09-27,163.99,163.99,160.41,161.22,161.22,1428798
2024-09-30,161.13,162.235,157.95,158.81,158.81,1166229
2024-10-01,163.23,163.38,155.37,161.42,161.42,2568479
2024-10-02,161.92,162.625,159.025,160.24,160.24,926491
2024-10-03,158.0,161.19,157.79,160.44,160.44,974486
2024-10-04,162.0,171.84,161.08,171.0,171.0,1916991
2024-10-07,170.24,171.3,167.25,167.53,167.53,1673499
2024-10-08,167.18,170.9,165.92,168.02,168.02,1399270
2024-10-09,168.02,177.63,168.02,177.1,177.1,1904092
2024-10-10,176.73,184.5298,175.59,184.0,184.0,2056146
2024-10-11,185.5,192.3143,185.37,187.06,187.06,2969550
2024-10-14,189.81,196.25,189.35,194.0,194.0,3627723
2024-10-15,193.0,195.61,190.27,190.89,190.89,1849533
2024-10-16,191.9,193.0,187.24,189.35,189.35,1626648
2024-10-17,191.2,191.6694,186.1201,188.5,188.5,1213509
2024-10-18,188.79,193.88,186.53,191.7,191.7,1503496
2024-10-21,190.3,193.69,189.81,192.83,192.83,1731295
2024-10-22,190.84,195.95,190.35,193.87,193.87,1537347
2024-10-23,191.79,192.8599,186.985,188.76,188.76,1341708
2024-10-24,188.0,191.75,187.37,189.35,189.35,1404039
2024-10-25,190.54,192.97,188.23,188.73,188.73,1585653
2024-10-28,190.0,190.31,187.75,188.66,188.66,1429828
2024-10-29,190.0,193.3,187.575,191.74,191.74,1828614
2024-10-30,190.34,194.9427,190.26,190.44,190.44,1978849
2024-10-31,190.36,191.34,187.64,188.54,188.54,3718648
2024-11-01,225.45,229.16,214.69,224.35,224.35,9591126
2024-11-04,216.65,221.3799,215.0,218.96,218.96,3569874
2024-11-05,218.33,222.4,214.89,221.58,221.58,2935464
2024-11-06,223.99,228.25,221.49,225.57,225.57,2422900
2024-11-07,225.75,236.275,225.75,233.96,233.96,2725735
2024-11-08,233.89,238.29,231.83,237.8,237.8,2514459
2024-11-11,238.0,247.15,237.8,245.85,245.85,3007002
2024-11-12,242.01,248.5934,241.93,245.28,245.28,2267379
2024-11-13,245.0,255.01,244.3,252.78,252.78,2565379
2024-11-14,250.1201,256.39,248.73,249.99,249.99,2784556
2024-11-15,244.73,247.5699,238.38,240.04,240.04,2279443
2024-11-18,239.3,242.02,236.68,238.69,238.69,2227687
2024-11-19,238.38,248.0096,235.53,247.73,247.73,2677924
2024-11-20,247.33,249.92,241.82,245.45,245.45,1516253
2024-11-21,246.45,255.87,246.45,253.97,253.97,2142369
2024-11-22,254.99,262.0,253.26,260.58,260.58,2162105
2024-11-25,262.02,269.4,260.0,261.0,261.0,2699212
2024-11-26,261.49,264.63,260.21,262.23,262.23,1345808
2024-11-27,262.0,263.69,258.0,262.46,262.46,1422975
2024-11-29,262.41,265.89,261.84,263.58,263.58,828438
2024-12-02,263.0,267.61,262.845,265.88,265.88,1144296
2024-12-03,265.0,269.39,264.0,268.36,268.36,1389210
2024-12-04,275.185,287.97,268.3,287.5,287.5,3098451
2024-12-05,283.95,285.375,276.0,276.72,276.72,1821231
2024-12-06,279.31,280.88,276.74,278.5,278.5,2452579
2024-12-09,279.75,281.6576,272.33,273.14,273.14,2330366
2024-12-10,273.0,276.79,264.34,266.45,266.45,2381519
2024-12-11,269.45,274.9501,267.02,274.65,274.65,1738668
2024-12-12,271.75,279.81,271.75,279.18,279.18,1408555
2024-12-13,276.55,279.9,274.58,278.65,278.65,1528497
2024-12-16,276.29,280.44,274.85,278.09,278.09,1256991
2024-12-17,277.21,278.925,269.435,269.79,269.79,2849856
2024-12-18,269.31,270.275,249.62,250.19,250.19,3544999
2024-12-19,255.57,259.15,249.4,251.23,251.23,2026000
2024-12-20,247.08,257.805,246.01,257.26,257.26,3001768
2024-12-23,259.49,259.49,250.37,251.4,251.4,1559652
2024-12-24,252.69,257.72,251.02,257.49,257.49,844540
2024-12-26,255.0,256.9,254.19,254.24,254.24,1627573
2024-12-27,253.66,253.66,247.56,250.11,250.11,934044
2024-12-30,246.23,248.86,243.39,247.1,247.1,799477
2024-12-31,248.25,248.77,241.515,243.38,243.38,1146659
2025-01-02,244.53,246.37,239.92,242.39,242.39,2096799
2025-01-03,244.51,251.0,242.89,250.27,250.27,2125250
2025-01-06,255.25,259.5,251.43,254.63,254.63,2586288
2025-01-07,259.72,262.11,246.59,247.85,247.85,1599392
2025-01-08,245.37,248.545,239.96,244.49,244.49,1659846
2025-01-10,248.28,248.58,241.43,242.39,242.39,1809159
2025-01-13,238.39,239.79,235.44,236.24,236.24,1091869
2025-01-14,239.73,247.33,238.41,246.4,246.4,2049881
2025-01-15,255.02,258.78,248.085,250.03,250.03,1713723
2025-01-16,255.16,256.32,252.54,254.25,254.25,1819080
2025-01-17,259.85,259.85,251.49,252.36,252.36,1192862
2025-01-21,254.04,257.85,252.0501,256.19,256.19,1153285
2025-01-22,260.35,261.2,257.45,260.85,260.85,1341521
2025-01-23,261.66,269.38,258.635,265.7,265.7,1787031
2025-01-24,267.41,271.53,264.03,264.81,264.81,1143483
2025-01-27,262.59,277.15,260.45,268.0,268.0,2005117
2025-01-28,266.02,282.0,264.9,274.71,274.71,2530179
2025-01-29,273.49,274.7699,266.23,271.33,271.33,1652541
2025-01-30,264.65,270.87,262.38,266.95,266.95,4077010
2025-01-31,320.51,324.37,300.79,306.78,306.78,8332696
2025-02-03,299.11,315.67,296.0,311.4,311.4,3125070
2025-02-04,310.81,322.0,310.47,316.73,316.73,1928249
2025-02-05,316.74,321.525,314.4392,320.8,320.8,1603620
2025-02-06,320.39,324.2,318.0142,319.0,319.0,1406343
2025-02-07,320.45,322.5048,312.93,314.28,314.28,1206348
2025-02-10,319.84,325.9999,316.5,322.94,322.94,2042085
2025-02-11,318.48,324.16,314.81,315.0,315.0,1214708
2025-02-12,313.63,318.495,310.6375,318.45,318.45,1225725
2025-02-13,318.45,320.88,313.77,316.0,316.0,1460240
2025-02-14,312.58,314.35,307.31,313.1,313.1,2882532
2025-02-18,314.0,316.99,308.8,315.44,315.44,2265931
2025-02-19,311.27,315.03,302.52,303.72,303.72,2334849
2025-02-20,299.81,303.33,293.0501,298.49,298.49,1738936
2025-02-21,296.86,298.63,283.46,285.99,285.99,1717559
2025-02-24,286.19,286.77,274.7,284.03,284.03,1502433
2025-02-25,280.2,285.855,273.54,284.26,284.26,1551661
2025-02-26,286.0,293.53,286.0,288.76,288.76,2126581
2025-02-27,291.61,295.91,278.15,278.48,278.48,1480886
2025-02-28,277.3,284.35,273.9301,284.26,284.26,2208697
2025-03-03,284.69,287.2599,272.5,274.22,274.22,1641968
2025-03-04,270.1,278.11,262.27,273.62,273.62,2119290
2025-03-05,273.87,277.205,269.0,276.73,276.73,1853476
2025-03-06,268.69,271.46,249.54,250.66,250.66,2389670
2025-03-07,249.62,251.0,229.19,238.86,238.86,3872751
2025-03-10,230.58,231.105,212.97,215.89,215.89,4919662
2025-03-11,216.08,226.94,215.9,224.1,224.1,3752314
2025-03-12,231.0,233.2,224.39,226.44,226.44,2804139
2025-03-13,224.02,224.19,207.51,208.0,208.0,4236030
2025-03-14,214.3,221.24,212.695,218.44,218.44,3067073
2025-03-17,216.18,224.52,216.18,220.98,220.98,2116621
2025-03-18,219.99,221.47,213.04,219.45,219.45,2419233
2025-03-19,220.34,233.56,219.98,229.86,229.86,3164664
2025-03-20,226.33,230.89,224.28,226.16,226.16,2300618
2025-03-21,222.06,228.11,218.4207,227.34,227.34,2518446
2025-03-24,233.63,236.5,231.49,234.62,234.62,1897488
2025-03-25,235.36,238.7087,234.02,236.22,236.22,1531338
2025-03-26,235.0,237.315,227.44,229.65,229.65,1447189
2025-03-27,227.71,228.055,221.7801,222.64,222.64,1755362
2025-03-28,221.5,223.11,214.01,217.99,217.99,2418976
2025-03-31,212.17,213.5,205.42,212.21,212.21,2397698
2025-04-01,211.17,216.45,207.48,216.41,216.41,2425541
2025-04-02,215.47,227.31,214.0,223.96,223.96,2334475
2025-04-03,209.82,211.05,195.68,198.35,198.35,3317643
2025-04-04,193.775,194.0,181.78,187.67,187.67,3207103
2025-04-07,176.42,197.22,173.4585,186.61,186.61,3786042
2025-04-08,193.63,198.69,179.87,183.84,183.84,2513561
2025-04-09,183.72,213.08,178.66,209.62,209.62,4516329
2025-04-10,202.0,204.14,193.46,198.03,198.03,3850254
2025-04-11,199.36,201.405,190.95,198.37,198.37,2003603
2025-04-14,206.98,210.5,198.43,200.99,200.99,2031851
2025-04-15,199.84,208.37,199.84,207.25,207.25,2247235
2025-04-16,204.31,210.41,201.33,205.31,205.31,2731895
2025-04-17,205.18,206.66,201.2,202.75,202.75,1564467
2025-04-21,200.0,201.24,190.46,192.84,192.84,2297608
2025-04-22,197.5,201.6771,194.155,200.3,200.3,1931354
2025-04-23,211.3,218.09,206.45,208.27,208.27,1810891
2025-04-24,215.01,226.07,213.0276,225.08,225.08,2979489
2025-04-25,225.0,232.22,225.0,228.68,228.68,2545362
2025-04-28,230.36,231.97,226.91,229.83,229.83,1722869
2025-04-29,229.14,233.13,227.685,228.49,228.49,1236188
2025-04-30,223.735,228.65,220.01,228.31,228.31,1632007
2025-05-01,239.67,242.0,228.62,229.07,229.07,4420966
2025-05-02,204.73,216.36,203.0,208.48,208.48,8184795
2025-05-05,207.29,213.82,206.5986,207.78,207.78,2339784
2025-05-06,205.11,208.75,203.59,207.89,207.89,1868727
2025-05-07,208.26,209.5,203.53,205.71,205.71,2203262
2025-05-08,208.5,211.5,205.8,208.22,208.22,1552302
2025-05-09,208.5,211.08,204.72,207.52,207.52,1480263
2025-05-12,219.67,224.35,218.5045,223.75,223.75,2413888
2025-05-13,224.34,232.36,224.14,229.52,229.52,1642890
2025-05-14,228.0,230.63,223.905,224.88,224.88,2016923
2025-05-15,220.54,222.73,217.45,220.88,220.88,1737536
2025-05-16,220.7,223.42,218.74,220.79,220.79,1731268
2025-05-19,215.58,216.51,213.72,214.47,214.47,2742363
2025-05-20,214.14,215.78,211.46,214.49,214.49,1780229
2025-05-21,214.17,215.28,208.63,209.17,209.17,1718619
2025-05-22,208.27,210.65,206.495,208.37,208.37,2390340
2025-05-23,203.61,207.57,202.794,206.82,206.82,2037889
2025-05-27,209.51,211.95,207.53,211.08,211.08,1720546
2025-05-28,211.1,214.01,209.71,213.03,213.03,1586981
2025-05-29,215.5,215.5,203.64,203.93,203.93,2866863
2025-05-30,204.33,207.98,201.73,207.63,207.63,3481435
2025-06-02,207.0,208.21,198.5,205.63,205.63,2439284
2025-06-03,204.98,211.24,203.91,210.89,210.89,2935928
2025-06-04,210.0,214.25,210.0,210.92,210.92,1328912
2025-06-05,211.84,220.43,210.82,218.6,218.6,2680694
2025-06-06,220.02,220.545,214.4,214.51,214.51,1579599
2025-06-09,214.69,217.325,212.8726,214.99,214.99,1595129
2025-06-10,214.17,215.4,208.285,213.05,213.05,2074345
2025-06-11,210.32,212.9909,200.9175,201.5,201.5,3196302
2025-06-12,200.3,202.09,195.4,199.32,199.32,2687857
2025-06-13,196.87,200.44,195.85,196.82,196.82,1900462
2025-06-16,197.62,202.68,197.62,200.32,200.32,1866698
2025-06-17,199.5,202.07,197.95,198.2,198.2,1806752
2025-06-18,198.02,199.37,193.5,196.14,196.14,3199687
2025-06-20,196.4,198.9999,189.0,189.53,189.53,4773960
2025-06-23,189.345,194.32,187.84,192.74,192.74,2998222
2025-06-24,196.72,200.75,194.9,200.67,200.67,2171324
2025-06-25,200.67,204.39,197.14,198.36,198.36,1906673
2025-06-26,199.78,201.2259,195.89,198.5,198.5,1974585
2025-06-27,199.86,206.58,199.0494,202.32,202.32,2463301
2025-06-30,203.32,204.84,201.89,203.09,203.09,1626810
2025-07-01,203.66,209.87,202.0,207.71,207.71,2337924
2025-07-02,205.81,206.9,200.815,206.78,206.78,1724976
2025-07-03,209.37,216.28,209.28,213.53,213.53,1566326
2025-07-07,212.1,216.6,210.96,216.05,216.05,2102966
2025-07-08,217.67,220.0,216.52,219.36,219.36,2538823
2025-07-09,219.93,222.59,217.46,220.89,220.89,1634809
2025-07-10,220.3,220.3,200.04,200.05,200.05,3783112
2025-07-11,200.0,201.49,186.25,187.01,187.01,3557427
2025-07-14,186.53,194.08,185.08,191.61,191.61,2882527
2025-07-15,192.78,193.74,187.35,187.69,187.69,2332585
2025-07-16,188.65,191.02,186.32,190.45,190.45,2335875
2025-07-17,190.46,195.04,190.15,190.62,190.62,2070967
2025-07-18,191.51,194.89,189.72,194.86,194.86,1564560
2025-07-21,194.825,197.71,193.68,194.36,194.36,1356798
2025-07-22,195.0,202.84,195.0,198.44,198.44,2157618
2025-07-23,199.3,205.35,197.04,202.57,202.57,2328835
2025-07-24,203.63,204.47,197.82,199.83,199.83,1468458
2025-07-25,201.66,203.7,200.02,203.0,203.0,1122152
2025-07-28,204.01,206.0,200.59,201.84,201.84,1018370
2025-07-29,202.4,204.61,197.91,200.06,200.06,1028774
2025-07-30,200.05,200.3899,194.68,197.19,197.19,1377661
2025-07-31,198.5,199.085,191.26,191.78,191.78,1868007
2025-08-01,190.0,190.0,182.09,182.96,182.96,1944594
2025-08-04,184.99,187.451,184.1,185.69,185.69,1528244
2025-08-05,186.85,186.85,183.2,185.44,185.44,2196740
2025-08-06,187.07,189.6,184.26,185.5,185.5,2991429
2025-08-07,189.15,189.6899,169.64,171.0,171.0,6738211
2025-08-08,174.05,177.25,166.631,168.06,168.06,7908817
2025-08-11,166.51,171.21,158.02,159.28,159.28,5300223
2025-08-12,159.28,164.21,157.29,158.0,158.0,5760901
2025-08-13,159.76,164.12,156.69,163.99,163.99,3857803
2025-08-14,161.42,165.0,160.11,164.39,164.39,3075878
2025-08-15,163.43,168.71,161.86,167.0,167.0,2742991
2025-08-18,166.03,169.57,165.0,169.17,169.17,1626723
2025-08-19,169.16,170.16,165.33,166.21,166.21,2254088
2025-08-20,165.64,168.54,164.3,166.55,166.55,1730493
2025-08-21,165.03,165.775,162.94,164.59,164.59,1465455
2025-08-22,164.54,172.05,163.81,170.79,170.79,1725284
2025-08-25,170.25,171.1,168.545,168.67,168.67,1356249
2025-08-26,168.77,170.0,164.01,164.25,164.25,2281734
2025-08-27,165.94,172.6,165.94,171.88,171.88,2482509
2025-08-28,173.0,177.91,172.805,176.78,176.78,2762454
2025-08-29,177.05,180.24,176.26,177.78,177.78,2894558
2025-09-02,174.705,175.205,171.56,172.68,172.68,2078617
2025-09-03,171.425,173.68,169.82,170.68,170.68,2819661
2025-09-04,170.36,170.999,165.43,168.08,168.08,3099164
2025-09-05,170.0,174.52,169.63,172.43,172.43,2352407
2025-09-08,172.99,172.99,169.04,172.7,172.7,1834998
2025-09-09,183.95,184.0,175.25,182.36,182.36,3625099
2025-09-10,182.5,182.5,173.2,174.32,174.32,2172208
2025-09-11,175.95,178.82,175.25,176.71,176.71,1875776
2025-09-12,176.98,177.05,173.94,174.87,174.87,1385181
2025-09-15,174.38,176.67,173.49,173.87,173.87,2033068
2025-09-16,174.73,175.96,171.3,172.04,172.04,1780760
2025-09-17,172.99,176.89,171.2396,172.25,172.25,1807202
2025-09-18,174.78,175.7,168.1149,169.63,169.63,2322276
2025-09-19,171.37,171.9,168.34,169.05,169.05,2755088
2025-09-22,167.75,172.34,166.28,170.63,170.63,1634719
2025-09-23,169.53,170.52,163.2,165.68,165.68,2815917
2025-09-24,167.15,169.72,163.63,163.83,163.83,2415343
2025-09-25,162.8,164.175,160.1,162.42,162.42,1833601
2025-09-26,162.11,167.19,161.3,166.65,166.65,2137668
2025-09-29,168.1,168.66,164.92,165.31,165.31,2299444
2025-09-30,165.15,165.285,157.58,159.7,159.7,3329225
2025-10-01,160.25,162.25,149.06,149.57,149.57,4722283
2025-10-02,150.4,151.76,147.4,151.05,151.05,3492337
2025-10-03,151.455,152.38,149.21,150.49,150.49,3426390
2025-10-06,151.77,156.775,148.25,150.19,150.19,3916768
2025-10-07,151.12,152.0,146.16,150.12,150.12,2927275
2025-10-08,151.02,153.25,149.17,149.52,149.52,2254555
2025-10-09,149.75,150.73,147.61,147.74,147.74,2297564
2025-10-10,149.21,149.55,144.32,144.56,144.56,2528015
2025-10-13,145.45,149.41,144.8,149.39,149.39,2579381
2025-10-14,147.595,157.44,147.33,156.37,156.37,3907742
2025-10-15,159.34,159.8799,149.73,149.84,149.84,3918132
2025-10-16,152.77,155.94,148.31,150.13,150.13,2726124
2025-10-17,150.0,152.14,149.21,151.95,151.95,2228875
2025-10-20,153.67,159.32,152.895,158.79,158.79,2530051
2025-10-21,158.51,169.32,158.4,168.71,168.71,4319069
2025-10-22,170.56,171.3,167.18,167.89,167.89,4269280
2025-10-23,167.335,168.34,163.2318,165.01,165.01,2580316
2025-10-24,167.3,168.6525,162.15,162.64,162.64,1977820
2025-10-27,164.75,167.1,163.77,164.26,164.26,2297650
2025-10-28,163.9,164.8804,162.06,163.96,163.96,2772930
