Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,57.9387,59.4594,57.4611,58.8763,58.8763,14008144.352202
2021-05-03,59.2947,61.1261,59.1542,61.038,61.038,10241484.255072
2021-05-04,61.0285,61.808,60.638,60.8889,60.8889,10708402.542295
2021-05-05,60.981,62.15,60.7775,61.6957,61.6957,7450515.0235894
2021-05-06,61.2598,61.8535,60.4211,61.7238,61.7238,8062390.1112512
2021-05-07,61.6598,62.6517,61.5019,61.7238,61.7238,6305741.6181341
2021-05-10,62.1141,63.4488,61.9379,62.5955,62.5955,9321338.2401335
2021-05-11,62.2158,63.1524,61.9466,62.3544,62.3544,6912340.7812795
2021-05-12,61.9185,63.0313,61.8817,62.5683,62.5683,8932849.5133864
2021-05-13,62.8474,63.9873,62.5596,63.9225,63.9225,7750978.4085581
2021-05-14,63.9225,64.1723,63.4382,63.5689,63.5689,7631591.773789
2021-05-17,63.5234,64.6091,63.4952,64.0716,64.0716,6699003.456239
2021-05-18,64.3864,64.8135,63.8207,63.8662,63.8662,6344542.8939164
2021-05-19,63.2744,63.6067,62.6604,63.5417,63.5417,6655824.5053199
2021-05-20,63.6909,64.9161,63.4207,64.3302,64.3302,7051312.3499331
2021-05-21,64.7204,65.0352,63.7365,63.7743,63.7743,6984174.9198749
2021-05-24,64.0986,64.2285,62.5025,62.55,62.55,7551722.9493646
2021-05-25,62.4279,62.5209,61.223,61.4352,61.4352,10087536.701074
2021-05-26,61.3964,61.5931,60.8056,61.5475,61.5475,6395551.0690247
2021-05-27,61.7519,62.271,61.0477,61.1301,61.1301,8675646.6445103
2021-05-28,61.2696,61.8585,61.038,61.3248,61.3248,6403546.5209728
2021-06-01,61.6309,61.7335,60.4066,60.5925,60.5925,7086021.9449213
2021-06-02,60.8424,61.5475,60.7959,61.2501,61.2501,7085529.4564684
2021-06-03,61.1863,61.779,61.0312,61.6676,61.6676,7282537.227272
2021-06-04,61.9554,62.6788,61.7238,62.55,62.55,6837904.8168952
2021-06-07,62.7117,63.0449,62.2527,62.5403,62.5403,8476897.0958869
2021-06-08,62.5596,62.7167,62.1402,62.6235,62.6235,5917533.7233769
2021-06-09,62.6788,64.182,62.6332,63.6813,63.6813,9092263.9989526
2021-06-10,63.9969,64.6594,63.5136,64.2749,64.2749,9355581.1584325
2021-06-11,64.1355,64.2382,63.6764,63.7917,63.7917,7468596.6803514
2021-06-14,63.7451,64.0406,63.2396,63.8769,63.8769,5675335.7490204
2021-06-15,64.1859,64.2042,63.4924,63.8207,63.8207,6885940.5092869
2021-06-16,63.9389,64.9926,62.9771,63.1079,63.1079,13804283.04188
2021-06-17,63.0992,63.2493,62.3214,63.0053,63.0053,7485055.2934071
2021-06-18,62.7989,62.9675,61.7577,62.4328,62.4328,12231682.749208
2021-06-21,62.7901,63.3288,62.583,63.1272,63.1272,5665884.5135953
2021-06-22,63.0227,63.3606,62.5877,62.8464,62.8464,5117693.2419983
2021-06-23,62.9955,63.0332,62.3863,62.4716,62.4716,4530915.4484936
2021-06-24,62.583,63.9611,62.4716,62.9675,62.9675,5392104.2975502
2021-06-25,62.9306,63.7355,62.6865,63.6241,63.6241,8618814.303023
2021-06-28,64.0174,64.3359,63.409,63.4545,63.4545,7020522.0131572
2021-06-29,63.4265,63.7646,63.2716,63.6705,63.6705,4639015.1151977
2021-06-30,64.0086,64.6178,63.7451,64.5433,64.5433,6412456.7418291
2021-07-01,64.4396,65.0246,64.12,64.7951,64.7951,5829510.4465396
2021-07-02,64.9356,65.0953,64.3359,64.9539,64.9539,4234831.8036028
2021-07-06,64.6547,64.7302,63.7171,64.12,64.12,6582507.7390131
2021-07-07,64.1103,64.1394,63.5485,64.0735,64.0735,6500049.4784464
2021-07-08,63.7888,64.0357,63.1921,63.4459,63.4459,5315963.724286
2021-07-09,63.352,64.12,63.225,63.9417,63.9417,6849021.4273193
2021-07-12,63.9514,64.7302,63.502,63.8013,63.8013,7812327.8087067
2021-07-13,63.5766,64.2188,63.5766,63.7451,63.7451,4820838.3416059
2021-07-14,63.8013,63.839,63.2018,63.6705,63.6705,6348176.1577857
2021-07-15,63.6047,64.1016,63.1456,64.0174,64.0174,6536877.7030056
2021-07-16,64.1016,64.645,64.0648,64.3262,64.3262,6364571.7901378
2021-07-19,64.308,64.7389,63.4217,63.9514,63.9514,6459376.333555
2021-07-20,64.0357,65.3945,63.9892,64.8242,64.8242,9956968.4102359
2021-07-21,64.6265,64.6925,63.7451,64.12,64.12,6205521.7666762
2021-07-22,63.7451,64.49,63.5669,64.3456,64.3456,3095626.5118298
2021-07-23,64.5608,64.9926,64.3359,64.6925,64.6925,3760082.2272492
2021-07-26,64.6178,64.9578,64.1713,64.4396,64.4396,4602979.8280219
2021-07-27,64.2333,64.7204,64.0086,64.6081,64.6081,6201878.1781013
2021-07-28,64.5791,65.752,64.4202,65.6677,65.6677,7571975.8916957
2021-07-29,65.845,65.9854,65.3945,65.4518,65.4518,8105770.3939277
2021-07-30,64.3922,64.673,63.7355,64.0086,64.0086,10263408.767225
2021-08-02,64.0551,64.3418,63.5766,64.0648,64.0648,4526897.0731086
2021-08-03,64.3456,65.4605,63.933,65.4518,65.4518,5471485.7958744
2021-08-04,65.1331,65.6019,64.7012,64.8987,64.8987,7304313.063666
2021-08-05,64.8987,64.983,64.2139,64.9539,64.9539,5902449.3286247
2021-08-06,64.8047,64.8987,64.3641,64.4676,64.4676,4115934.5598749
2021-08-09,64.4676,64.9268,63.839,64.1675,64.1675,5505347.7325401
2021-08-10,63.9796,64.9268,63.6899,64.8987,64.8987,6324848.5181534
2021-08-11,65.0198,66.4076,65.011,65.4605,65.4605,10167425.142438
2021-08-12,65.845,66.5472,65.3675,66.4358,66.4358,6303163.5391678
2021-08-13,66.4358,66.9133,66.3234,66.6982,66.6982,4653566.7551454
2021-08-16,66.8019,67.3453,66.5956,67.2126,67.2126,9468267.0593247
2021-08-17,66.7971,68.5065,66.5568,68.4504,68.4504,9602158.8728668
2021-08-18,68.0659,68.741,67.3918,67.4479,67.4479,8679525.6363709
2021-08-19,67.1195,67.7946,67.0256,67.1768,67.1768,5557975.8539432
2021-08-20,67.1768,68.3197,66.9608,67.8973,67.8973,6024203.4183677
2021-08-23,68.122,68.4601,67.9167,68.0009,68.0009,5714587.1819632
2021-08-24,68.0756,68.1316,67.3821,67.7201,67.7201,4456831.5565673
2021-08-25,67.4383,67.4479,66.4726,66.9317,66.9317,5322985.5565043
2021-08-26,67.0547,67.8228,66.6789,66.951,66.951,7006177.8997902
2021-08-27,66.8377,67.907,66.6982,66.8106,66.8106,5860595.0374227
2021-08-30,66.8289,67.6727,66.6885,67.4944,67.4944,4794958.434771
2021-08-31,67.6639,68.2635,67.3355,68.216,68.216,8070608.5768381
2021-09-01,68.123,68.1598,66.8765,67.3636,67.3636,6370186.364995
2021-09-02,67.4944,67.8413,66.9317,67.8044,67.8044,7227745.0475937
2021-09-03,67.6359,67.8325,67.2513,67.4479,67.4479,4453645.3524465
2021-09-07,66.6228,66.8289,65.9195,66.7264,66.7264,7228776.4856743
2021-09-08,66.7264,67.4005,66.6605,67.3723,67.3723,4811744.3409914
2021-09-09,67.1477,67.1855,66.1539,66.182,66.182,7482900.5273669
2021-09-10,66.5288,66.9608,65.845,66.5385,66.5385,5430189.03877
2021-09-13,66.7729,67.3918,66.3787,66.6885,66.6885,11787224.826354
2021-09-14,67.0005,67.2842,66.3757,66.6982,66.6982,5799177.4942178
2021-09-15,66.8212,68.6248,66.6702,67.938,67.938,8158129.040517
2021-09-16,67.9757,68.033,67.0392,67.5312,67.5312,5605450.9148256
2021-09-17,67.0576,67.938,66.6885,67.7966,67.7966,11500830.917587
2021-09-20,67.1525,68.0901,66.585,67.1806,67.1806,10134667.949262
2021-09-21,67.4837,68.2218,67.3231,67.91,67.91,6227889.208696
2021-09-22,68.2315,68.3361,67.2989,67.5787,67.5787,6925801.0998546
2021-09-23,67.6727,68.2702,67.5032,67.8722,67.8722,5559564.8261214
2021-09-24,67.816,68.0427,67.3888,67.3985,67.3985,5306215.1373422
2021-09-27,67.3231,67.4934,66.5463,66.6605,66.6605,5873263.4510852
2021-09-28,66.2721,67.0295,65.9593,66.243,66.243,6751889.69528
2021-09-29,66.4242,67.5971,66.2246,67.1622,67.1622,5742645.6016608
2021-09-30,67.4179,67.7559,66.0823,66.1306,66.1306,6390237.9755685
2021-10-01,64.95,65.7133,64.0328,64.9094,64.9094,9869265.1992694
2021-10-04,64.5675,65.3491,63.7151,63.9621,63.9621,7985531.9709539
2021-10-05,63.8585,64.5016,63.6589,63.81,63.81,7643820.3549966
2021-10-06,63.7955,64.1036,63.3191,63.8857,63.8857,6758508.8639832
2021-10-07,63.905,64.6818,63.5737,64.5113,64.5113,5650299.370626
2021-10-08,64.4261,64.767,64.2081,64.4261,64.4261,4498609.4449485
2021-10-11,64.5966,64.8019,64.2372,64.4541,64.4541,3502140.1094586
2021-10-12,64.5578,64.7012,63.7063,63.783,63.783,9354149.121778
2021-10-13,63.9805,64.3409,63.6212,64.028,64.028,5028804.7548392
2021-10-14,64.5771,65.0701,64.3786,64.521,64.521,7569039.5454484
2021-10-15,64.6624,64.9462,63.9999,64.028,64.028,4570473.5251899
2021-10-18,63.905,63.9853,62.2769,62.3902,62.3902,8002564.637636
2021-10-19,62.4851,63.4217,62.3524,63.3365,63.3365,6220968.5585919
2021-10-20,63.3461,63.7248,63.2424,63.2996,63.2996,5152941.7866141
2021-10-21,63.5166,63.6114,62.9771,63.4217,63.4217,5295706.6520727
2021-10-22,63.5457,63.688,62.9675,63.6589,63.6589,4754448.4202265
2021-10-25,63.6589,64.3505,63.1951,64.0667,64.0667,6411315.86187
2021-10-26,64.3505,64.7476,64.0938,64.1229,64.1229,5227118.6008901
2021-10-27,64.3409,64.3505,63.0527,63.2144,63.2144,5162612.9382667
2021-10-28,63.1476,64.057,63.1194,63.7539,63.7539,6215868.1540692
2021-10-29,62.3902,62.3902,60.6439,61.4255,61.4255,14978843.222736
2021-11-01,61.3673,62.4328,61.2356,62.1441,62.1441,7662080.629164
2021-11-02,62.2168,62.5615,61.1979,62.3902,62.3902,9458242.8027438
2021-11-03,62.4376,63.9621,62.0406,63.8197,63.8197,9140923.3035571
2021-11-04,63.5457,63.5737,62.4521,62.9306,62.9306,6889844.2804407
2021-11-05,62.3999,63.3093,62.2585,62.7882,62.7882,6885982.8405795
2021-11-08,62.457,62.8822,62.0211,62.457,62.457,5511285.4706797
2021-11-09,62.5703,63.2899,62.3804,62.6275,62.6275,5705536.5451118
2021-11-10,63.0158,64.2739,63.0158,63.7345,63.7345,7275608.3174033
2021-11-11,63.4313,63.8953,63.1951,63.839,63.839,3711375.4289994
2021-11-12,64.057,64.1616,63.6212,63.8857,63.8857,8676849.4727023
2021-11-15,63.8769,64.2129,63.4362,63.6212,63.6212,5187286.9194977
2021-11-16,63.8004,64.4066,63.2608,63.3278,63.3278,6838378.7208782
2021-11-17,63.3278,63.9524,62.9675,63.8672,63.8672,8208619.9478793
2021-11-18,63.9427,64.6382,63.7771,64.179,64.179,9373020.6185117
2021-11-19,64.5558,65.2309,64.1693,65.0315,65.0315,9114479.6678014
2021-11-22,65.0411,66.613,64.3312,66.243,66.243,9455602.7755445
