Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,112.51,121.37,112.38,121.24,121.24,4461887
2023-03-03,120.525,123.14,119.89,122.92,122.92,2771082
2023-03-06,114.1,116.0786,112.44,113.25,113.25,5556435
2023-03-07,113.24,115.375,112.12,113.81,113.81,2304855
2023-03-08,113.51,114.015,111.86,112.74,112.74,1394816
2023-03-09,113.26,116.65,111.87,112.08,112.08,3223265
2023-03-10,112.28,112.28,107.28,107.77,107.77,3014495
2023-03-13,106.27,112.94,106.16,110.66,110.66,1971468
2023-03-14,111.86,113.71,111.3,113.16,113.16,2077367
2023-03-15,112.08,114.33,111.185,113.72,113.72,1967373
2023-03-16,113.06,115.36,112.39,114.56,114.56,2658451
2023-03-17,114.5,115.45,113.055,113.93,113.93,2623893
2023-03-20,113.95,117.43,113.95,117.21,117.21,1704139
2023-03-21,117.6,119.29,116.7401,118.98,118.98,1706318
2023-03-22,118.93,119.235,114.92,115.0,115.0,1452638
2023-03-23,116.26,116.87,113.32,114.5,114.5,1918673
2023-03-24,114.26,115.21,112.79,114.09,114.09,1360748
2023-03-27,115.75,117.95,115.04,116.07,116.07,1571478
2023-03-28,117.32,117.99,113.141,113.815,113.815,1335680
2023-03-29,114.83,115.75,113.07,113.96,113.96,1559896
2023-03-30,114.27,115.0,112.62,114.4,114.4,1547827
2023-03-31,115.02,116.87,114.52,116.18,116.18,2118213
2023-04-03,116.03,116.03,113.25,115.24,115.24,1743393
2023-04-04,115.44,116.18,114.3,115.64,115.64,1467276
2023-04-05,115.69,115.7393,112.42,112.82,112.82,1489599
2023-04-06,112.94,112.94,111.43,112.47,112.47,1835194
2023-04-10,112.52,113.07,110.9,112.53,112.53,1871285
2023-04-11,112.0,115.12,111.97,115.04,115.04,1826003
2023-04-12,116.1344,116.68,114.57,114.82,114.82,1534627
2023-04-13,115.17,116.6,115.05,116.28,116.28,1093634
2023-04-14,115.68,116.46,114.13,115.7,115.7,1150067
2023-04-17,117.91,120.215,117.69,118.65,118.65,2180505
2023-04-18,119.84,119.84,117.93,118.93,118.93,1653929
2023-04-19,118.77,124.2,118.67,124.12,124.12,2410286
2023-04-20,123.59,125.315,121.95,122.19,122.19,2248022
2023-04-21,123.35,125.4,122.33,123.73,123.73,2129627
2023-04-24,124.68,125.01,123.5,123.83,123.83,1829061
2023-04-25,123.0,125.0984,123.0,123.96,123.96,2263414
2023-04-26,123.0,125.18,122.9186,124.93,124.93,2333269
2023-04-27,125.575,126.44,121.22,123.58,123.58,4074986
2023-04-28,119.255,122.28,117.6,121.34,121.34,3901531
2023-05-01,121.34,121.47,117.21,118.44,118.44,2447212
2023-05-02,117.0,118.27,115.01,118.12,118.12,2662506
2023-05-03,119.2,119.88,116.79,117.32,117.32,6887641
2023-05-04,116.5,117.87,116.03,117.42,117.42,1765812
2023-05-05,117.71,121.59,117.28,120.82,120.82,2170190
2023-05-08,120.15,120.92,118.67,120.18,120.18,1733527
2023-05-09,120.19,120.44,118.69,119.65,119.65,1301009
2023-05-10,120.8,123.13,119.85,122.57,122.57,1821356
2023-05-11,122.89,123.43,119.76,121.07,121.07,1730122
2023-05-12,121.39,122.47,120.8,121.7,121.7,1409984
2023-05-15,121.75,122.62,119.3,119.61,119.61,1565764
2023-05-16,119.54,119.54,117.87,118.61,118.61,1331784
2023-05-17,118.58,119.77,116.6,118.59,118.59,1690396
2023-05-18,118.26,119.277,116.95,119.03,119.03,1598042
2023-05-19,118.81,120.5299,116.97,117.13,117.13,2079990
2023-05-22,117.58,120.99,116.12,119.29,119.29,2391367
2023-05-23,118.45,119.14,114.55,115.69,115.69,2282927
2023-05-24,114.89,117.07,114.31,116.73,116.73,1705289
2023-05-25,116.66,116.66,112.27,114.61,114.61,2473910
2023-05-26,114.32,115.56,113.55,115.05,115.05,1688420
2023-05-30,115.23,116.67,113.01,113.56,113.56,8040117
2023-05-31,113.78,117.8481,113.61,117.26,117.26,5453663
2023-06-01,117.48,119.63,116.305,119.58,119.58,1993286
2023-06-02,120.0,122.84,118.68,122.57,122.57,2676431
2023-06-05,123.0,126.305,122.22,124.66,124.66,3347226
2023-06-06,125.49,126.59,124.36,125.38,125.38,3304151
2023-06-07,125.76,126.19,117.74,119.71,119.71,3099561
2023-06-08,119.52,121.28,118.31,121.13,121.13,1851172
2023-06-09,121.31,124.55,120.2,124.34,124.34,2121096
2023-06-12,124.8,127.22,123.52,126.91,126.91,2598875
2023-06-13,126.98,128.02,124.68,125.95,125.95,2166055
2023-06-14,126.26,129.2,125.96,127.06,127.06,3325214
2023-06-15,128.32,131.24,128.1,130.98,130.98,4232063
2023-06-16,132.0,134.14,129.99,130.1,130.1,4310131
2023-06-20,129.73,130.8,127.64,129.97,129.97,2599363
2023-06-21,130.13,130.265,126.545,127.86,127.86,2759666
2023-06-22,127.61,128.08,125.89,126.52,126.52,2510604
2023-06-23,125.92,127.5,124.83,126.75,126.75,3264769
2023-06-26,125.38,126.15,123.1514,124.62,124.62,2523187
2023-06-27,124.62,125.48,121.79,123.5,123.5,2634232
2023-06-28,124.01,127.86,123.8301,126.42,126.42,2360545
2023-06-29,126.57,128.9,125.82,127.94,127.94,2584651
2023-06-30,129.76,131.76,128.2025,128.51,128.51,2378142
2023-07-03,127.23,127.42,124.76,127.02,127.02,1237881
2023-07-05,126.58,128.48,125.69,128.07,128.07,1933395
2023-07-06,126.64,128.17,125.86,127.7,127.7,1722892
2023-07-07,126.8,128.59,125.78,126.71,126.71,2173065
2023-07-10,128.05,131.03,128.0,130.62,130.62,2345819
2023-07-11,130.77,132.11,130.095,131.23,131.23,1706523
2023-07-12,131.39,133.905,131.26,133.67,133.67,2294374
2023-07-13,134.56,134.92,133.01,133.98,133.98,1763833
2023-07-14,134.5,137.62,133.9843,137.32,137.32,3087500
2023-07-17,136.7,138.4,136.365,137.45,137.45,2290545
2023-07-18,137.07,138.17,135.51,137.93,137.93,2073499
2023-07-19,137.34,138.92,131.88,133.63,133.63,2969252
2023-07-20,134.06,134.35,130.42,130.65,130.65,3287696
2023-07-21,130.98,132.565,130.06,130.6,130.6,7299371
2023-07-24,130.58,131.74,127.44,127.72,127.72,2935595
2023-07-25,126.9,131.11,126.81,129.96,129.96,2056210
2023-07-26,129.2,131.26,129.09,130.69,130.69,1653581
2023-07-27,131.11,131.49,128.77,129.36,129.36,3378983
2023-07-28,134.4,139.55,132.1,132.38,132.38,5006774
2023-07-31,133.14,133.4,124.03,124.56,124.56,5596420
2023-08-01,124.45,125.95,121.85,122.0,122.0,3987345
2023-08-02,120.83,124.25,120.46,123.81,123.81,3295930
2023-08-03,123.8,124.88,120.6,122.07,122.07,2021115
2023-08-04,122.14,122.83,119.89,120.33,120.33,2228200
2023-08-07,121.0,122.1,120.135,120.97,120.97,1697356
2023-08-08,120.3,120.3,107.07,110.19,110.19,8884549
2023-08-09,110.71,114.66,109.8,110.96,110.96,4580817
2023-08-10,112.25,115.94,112.15,113.27,113.27,3391864
2023-08-11,112.35,112.7,110.55,111.69,111.69,3250379
2023-08-14,111.82,116.01,111.54,115.76,115.76,3141921
2023-08-15,115.0,117.25,114.26,114.51,114.51,2598242
2023-08-16,114.84,115.42,110.99,111.16,111.16,2809652
2023-08-17,111.1,111.5,107.625,107.81,107.81,3967226
2023-08-18,107.41,107.79,105.75,106.05,106.05,3729187
2023-08-21,106.0,106.5,104.45,104.68,104.68,3425109
2023-08-22,104.38,107.4599,104.14,106.98,106.98,3200723
2023-08-23,107.15,107.68,103.99,104.38,104.38,3821598
